1,0,4725,25,250,0,0
251,0.15963,4704,25,250,0,0
501,0.3438,4717,26,244,0,0
751,0.50459,4696,26,251,0,0
1001,0.66317,4684,26,251,0,0
1251,0.84395,4657,27,255,0,0
1501,1.0162,4636,28,257,0,0
1751,1.1723,4627,28,254,0,0
2001,1.3325,4588,28,253,0,0
2251,1.5156,4577,28,262,0,0
2501,1.6806,4550,27,258,0,0
2751,1.8556,4528,25,254,0,0
3001,2.0186,4538,24,257,0,0
3251,2.1701,4497,23,261,0,0
3501,2.3342,4495,24,254,0,0
3751,2.5116,4510,25,260,0,0
4001,2.6661,4483,26,260,0,0
4251,2.8384,4471,26,264,0,0
4501,2.9962,4441,25,261,0,0
4751,3.1641,4421,24,260,0,0
5001,3.354,4393,23,255,0,0
5251,3.5466,4351,23,255,0,0
5501,3.6987,4323,23,257,0,0
5751,3.8524,4280,25,254,0,0
6001,4.0413,4262,23,256,0,0
6251,4.2069,4232,23,254,0,0
6501,4.3822,4211,25,253,0,0
6751,4.5509,4176,25,244,0,0
7001,4.7424,4137,26,250,0,0
7251,4.9261,4130,26,249,0,0
7501,5.102,4074,26,253,0,0
7751,5.294,4044,26,255,0,0
8001,5.4721,4025,27,257,0,0
8251,5.6532,3986,28,257,0,0
8501,5.8197,3993,28,258,0,0
8751,6.0089,3976,28,263,0,0
9001,6.1881,3939,27,269,0,0
9251,6.3685,3937,27,273,0,0
9501,6.5669,3921,27,279,0,0
9751,6.7528,3882,27,280,0,0
10001,6.9419,3861,26,282,0,0
10251,7.1278,3833,25,277,0,0
10501,7.3148,3811,26,276,0,0
10751,7.5367,3801,26,272,0,0
11001,7.7432,3819,26,274,0,0
11251,7.962,3786,28,277,0,0
11501,8.1425,3793,28,278,0,0
11751,8.374,3767,29,285,0,0
12001,8.5755,3760,29,288,0,0
12251,8.7952,3722,29,292,0,0
12501,8.9902,3680,32,289,0,0
12751,9.1989,3676,32,285,0,0
13001,9.4209,3672,32,279,0,0
13251,9.6317,3638,32,275,0,0
13501,9.8427,3638,31,276,0,0
13751,10.062,3622,30,279,0,0
14001,10.263,3598,31,288,0,0
14251,10.456,3580,33,292,0,0
14501,10.674,3539,31,287,0,0
14751,10.898,3508,29,284,0,0
15001,11.118,3496,28,285,0,0
15251,11.343,3475,26,286,0,0
15501,11.576,3469,27,287,0,0
15751,11.804,3452,27,288,0,0
16001,12.012,3440,28,287,0,0
16251,12.219,3402,29,290,0,0
16501,12.427,3379,28,292,0,0
16751,12.654,3353,30,296,0,0
17001,12.88,3328,30,295,0,0
17251,13.099,3295,29,295,0,0
17501,13.321,3269,30,290,0,0
17751,13.578,3244,30,289,0,0
18001,13.814,3234,31,290,0,0
18251,14.039,3234,31,286,0,0
18501,14.286,3212,32,289,0,0
18751,14.512,3207,33,293,0,0
19001,14.721,3206,32,297,0,0
19251,14.959,3157,33,297,0,0
19501,15.207,3136,31,298,0,0
19751,15.45,3096,31,300,0,0
20001,15.667,3080,27,300,0,0
20251,15.903,3023,27,299,0,0
20501,16.133,2990,28,303,0,0
20751,16.378,2973,27,303,0,0
21001,16.607,2950,27,308,0,0
21251,16.832,2929,26,314,0,0
21501,17.078,2894,28,319,0,0
21751,17.344,2869,28,316,0,0
22001,17.609,2846,27,316,0,0
22251,17.889,2835,28,318,0,0
22501,18.15,2825,26,326,0,0
22751,18.405,2792,25,324,0,0
23001,18.67,2762,26,325,0,0
23251,18.935,2713,27,323,0,0
23501,19.189,2669,27,321,0,0
23751,19.462,2636,24,329,0,0
24001,19.737,2604,24,331,0,0
24251,19.994,2553,23,327,0,0
24501,20.278,2524,23,320,0,0
24751,20.561,2498,25,322,0,0
25001,20.877,2501,22,328,0,0
25251,21.169,2519,21,325,0,0
25501,21.483,2489,22,328,0,0
25751,21.772,2468,19,324,0,0
26001,22.062,2463,19,325,0,0
26251,22.37,2440,20,323,0,0
26501,22.655,2424,19,324,0,0
26751,22.921,2409,19,325,0,0
27001,23.208,2377,21,335,0,0
27251,23.519,2374,21,342,0,0
27501,23.778,2341,21,347,0,0
27751,24.054,2315,21,351,0,0
28001,24.354,2303,17,357,0,0
28251,24.663,2278,18,365,0,0
28501,24.967,2264,18,369,0,0
28751,25.28,2233,19,377,0,0
29001,25.618,2213,18,376,0,0
29251,25.937,2182,19,372,0,0
29501,26.292,2168,21,376,0,0
29751,26.605,2120,19,370,0,0
30001,26.946,2065,18,374,0,0
30251,27.301,2043,17,371,0,0
30501,27.639,2027,16,378,0,0
30751,27.993,1993,16,376,0,0
31001,28.371,1943,19,377,0,0
31251,28.709,1915,15,381,0,0
31501,29.07,1888,15,374,0,0
31751,29.421,1869,14,374,0,0
32001,29.808,1824,16,375,0,0
32251,30.21,1797,15,373,0,0
32501,30.569,1784,16,385,0,0
32751,30.962,1762,19,384,0,0
33001,31.358,1761,20,388,0,0
33251,31.778,1741,24,388,0,0
33501,32.211,1700,21,400,0,0
33751,32.625,1653,21,407,0,0
34001,33.025,1610,20,405,0,0
34251,33.487,1597,23,403,0,0
34501,33.912,1567,25,407,0,0
34751,34.379,1541,24,402,0,0
35001,34.751,1535,21,411,0,0
35251,35.225,1533,21,417,0,0
35501,35.657,1500,21,422,0,0
35751,36.048,1502,20,421,0,0
36001,36.475,1472,20,429,0,0
36251,36.974,1465,21,435,0,0
36501,37.408,1438,21,434,0,0
36751,37.818,1418,20,431,0,0
37001,38.25,1385,21,429,0,0
37251,38.714,1339,22,436,0,0
37501,39.211,1334,21,436,0,0
37751,39.66,1300,20,433,0,0
38001,40.163,1290,18,427,0,0
38251,40.59,1268,18,429,0,0
38501,41.087,1213,20,442,0,0
38751,41.601,1208,20,449,0,0
39001,42.128,1198,24,447,0,0
39251,42.687,1151,24,436,0,0
39501,43.163,1130,22,433,0,0
39751,43.666,1132,22,443,0,0
40001,44.148,1113,24,448,0,0
40251,44.682,1094,22,449,0,0
40501,45.287,1097,20,454,0,0
40751,45.83,1069,19,449,0,0
41001,46.41,1054,18,457,0,0
41251,46.988,1041,19,445,0,0
41501,47.558,1032,19,440,0,0
41751,48.145,995,20,446,0,0
42001,48.753,960,24,453,0,0
42251,49.33,955,24,458,0,0
42501,49.898,939,23,471,0,0
42751,50.573,898,24,469,0,0
43001,51.154,892,24,477,0,0
43251,51.78,874,25,474,0,0
43501,52.339,878,24,473,0,0
43751,53.011,890,23,482,0,0
44001,53.554,905,23,495,0,0
44251,54.115,894,27,506,0,0
44501,54.753,873,28,500,0,0
44751,55.355,859,28,516,0,0
45001,56.01,864,29,504,0,0
45251,56.607,879,28,504,0,0
45501,57.205,878,29,518,0,0
45751,57.773,864,27,524,0,0
46001,58.303,852,27,516,0,0
46251,58.917,828,28,521,0,0
46501,59.568,803,28,524,0,0
46751,60.229,786,33,524,0,0
47001,60.846,771,34,520,0,0
47251,61.448,752,31,538,0,0
47501,62.065,744,32,545,0,0
47751,62.699,731,30,536,0,0
48001,63.378,704,32,547,0,0
48251,64.078,708,33,552,0,0
48501,64.686,676,33,554,0,0
48751,65.316,658,29,548,0,0
49001,66.078,630,30,547,0,0
49251,66.787,622,32,551,0,0
49501,67.53,607,30,564,0,0
49751,68.246,607,29,561,0,0
50001,68.861,600,32,555,0,0
50251,69.571,587,35,543,0,0
50501,70.41,559,34,552,0,0
50751,71.152,542,35,548,0,0
51001,71.883,542,37,550,0,0
51251,72.627,531,35,551,0,0
51501,73.396,500,35,554,0,0
51751,74.206,492,34,557,0,0
52001,74.998,471,34,554,0,0
52251,75.955,458,35,544,0,0
52501,76.707,467,32,560,0,0
52751,77.538,464,32,579,0,0
53001,78.363,446,32,577,0,0
53251,79.179,413,29,563,0,0
53501,80.068,386,37,566,0,0
53751,80.986,375,35,579,0,0
54001,81.818,354,38,595,0,0
54251,82.775,343,36,594,0,0
54501,83.668,328,36,591,0,0
54751,84.587,312,35,588,0,0
55001,85.488,313,34,594,0,0
55251,86.46,296,35,620,0,0
55501,87.453,299,34,648,0,0
55751,88.357,287,35,639,0,0
56001,89.24,282,37,650,0,0
56251,90.131,267,38,630,0,0
56501,91.1,262,37,634,0,0
56751,92.027,260,35,636,0,0
57001,92.947,249,40,652,0,0
57251,93.939,237,44,644,0,0
57501,94.927,234,49,646,0,0
57751,95.838,226,48,669,0,0
58001,96.717,212,47,670,0,0
58251,97.675,216,45,658,0,0
58501,98.729,218,43,666,0,0
58751,99.716,228,41,664,0,0
59001,100.8,215,39,657,0,0
59251,101.72,219,40,666,0,0
59501,102.78,204,34,653,0,0
59751,103.79,201,31,635,0,0
60001,104.89,199,33,651,0,0
60251,106.01,193,33,673,0,0
60501,106.91,200,30,675,0,0
60751,107.86,201,33,663,0,0
61001,108.82,195,33,675,0,0
61251,109.79,196,31,674,0,0
61501,110.75,203,34,712,0,0
61751,111.72,203,37,729,0,0
62001,112.62,199,33,743,0,0
62251,113.62,199,30,744,0,0
62501,114.56,208,31,754,0,0
62751,115.5,216,31,770,0,0
63001,116.43,208,31,800,0,0
63251,117.38,198,34,805,0,0
63501,118.24,194,36,801,0,0
63751,119.17,194,38,793,0,0
64001,120.09,187,34,814,0,0
64251,121.03,177,35,787,0,0
64501,121.91,173,36,804,0,0
64751,122.8,171,37,805,0,0
65001,123.69,171,34,800,0,0
65251,124.68,169,34,794,0,0
65501,125.56,172,35,802,0,0
65751,126.45,168,30,813,0,0
66001,127.4,176,33,800,0,0
66251,128.26,167,32,828,0,0
66501,129.16,166,32,825,0,0
66751,130.08,167,36,834,0,0
67001,130.93,155,37,839,0,0
67251,131.87,151,35,853,0,0
67501,132.64,154,34,855,0,0
67751,133.49,150,37,856,0,0
68001,134.32,144,35,892,0,0
68251,135.13,143,39,905,0,0
68501,135.99,139,39,917,0,0
68751,136.82,136,33,938,0,0
69001,137.61,132,31,932,0,0
69251,138.37,124,36,937,0,0
69501,139.18,120,38,949,0,0
69751,140.03,124,37,946,0,0
70001,140.88,123,37,955,0,0
70251,141.63,121,37,993,0,0
70501,142.39,115,38,998,0,0
70751,143.17,111,38,1002,0,0
71001,143.96,114,36,1009,0,0
71251,144.74,110,38,1035,0,0
71501,145.57,105,37,1021,0,0
71751,146.33,94,40,1031,0,0
72001,147.15,95,41,1043,0,0
72251,147.95,99,41,1027,0,0
72501,148.78,96,41,1016,0,0
72751,149.5,100,47,1032,0,0
73001,150.24,105,46,1030,0,0
73251,151.02,108,46,1035,0,0
73501,151.79,107,46,1036,0,0
73751,152.57,113,44,1030,0,0
74001,153.41,114,46,1051,0,0
74251,154.2,113,52,1062,0,0
