1,0,9450,50,500,0,0
501,0.15629,9369,48,502,0,0
1001,0.31857,9326,45,502,0,0
1501,0.48717,9287,45,501,0,0
2001,0.64577,9262,45,498,0,0
2501,0.80274,9216,49,502,0,0
3001,0.97408,9111,49,505,0,0
3501,1.1615,9091,50,502,0,0
4001,1.3281,9046,51,504,0,0
4501,1.4973,8980,51,504,0,0
5001,1.6778,8968,49,496,0,0
5501,1.8473,8907,52,502,0,0
6001,2.0165,8883,54,504,0,0
6501,2.178,8821,54,500,0,0
7001,2.3553,8779,54,508,0,0
7501,2.5201,8723,52,508,0,0
8001,2.7028,8707,51,509,0,0
8501,2.8799,8643,53,507,0,0
9001,3.049,8595,53,509,0,0
9501,3.2203,8544,52,505,0,0
10001,3.4046,8508,54,503,0,0
10501,3.5834,8466,54,509,0,0
11001,3.7782,8386,53,506,0,0
11501,3.964,8366,53,506,0,0
12001,4.1616,8328,55,514,0,0
12501,4.3457,8329,55,515,0,0
13001,4.5262,8256,57,526,0,0
13501,4.7197,8217,57,529,0,0
14001,4.8991,8144,56,533,0,0
14501,5.0896,8092,56,537,0,0
15001,5.2837,8027,59,545,0,0
15501,5.475,7983,62,544,0,0
16001,5.679,7916,64,545,0,0
16501,5.8713,7867,66,546,0,0
17001,6.0746,7861,66,540,0,0
17501,6.2609,7817,64,540,0,0
18001,6.4563,7771,62,542,0,0
18501,6.6502,7696,63,542,0,0
19001,6.8589,7668,62,543,0,0
19501,7.0531,7641,62,544,0,0
20001,7.2518,7598,59,552,0,0
20501,7.4321,7562,59,558,0,0
21001,7.6295,7474,59,550,0,0
21501,7.8312,7449,60,544,0,0
22001,8.0307,7423,60,546,0,0
22501,8.2258,7406,59,548,0,0
23001,8.4421,7334,59,540,0,0
23501,8.6397,7277,58,538,0,0
24001,8.8478,7251,59,551,0,0
24501,9.0541,7212,61,550,0,0
25001,9.264,7152,59,550,0,0
25501,9.4812,7120,61,548,0,0
26001,9.6831,7070,63,536,0,0
26501,9.9047,7003,64,538,0,0
27001,10.13,6962,63,532,0,0
27501,10.349,6934,64,535,0,0
28001,10.579,6860,64,531,0,0
28501,10.798,6822,64,545,0,0
29001,11.034,6771,64,536,0,0
29501,11.259,6712,65,538,0,0
30001,11.476,6648,67,542,0,0
30501,11.695,6585,63,543,0,0
31001,11.92,6547,63,539,0,0
31501,12.14,6493,60,542,0,0
32001,12.373,6489,56,540,0,0
32501,12.598,6446,55,534,0,0
33001,12.828,6393,53,527,0,0
33501,13.067,6337,57,519,0,0
34001,13.293,6304,57,524,0,0
34501,13.535,6251,59,515,0,0
35001,13.771,6190,58,515,0,0
35501,14.029,6152,59,526,0,0
36001,14.269,6109,59,521,0,0
36501,14.492,6076,60,525,0,0
37001,14.738,6044,60,521,0,0
37501,14.999,5967,59,525,0,0
38001,15.261,5935,58,538,0,0
38501,15.513,5895,59,543,0,0
39001,15.77,5864,61,550,0,0
39501,16.014,5835,63,541,0,0
40001,16.28,5746,64,545,0,0
