1,0,4725,25,250,0,0
251,0.17125,4682,24,249,0,0
501,0.32918,4677,24,252,0,0
751,0.4879,4659,24,254,0,0
1001,0.65319,4619,25,255,0,0
1251,0.8331,4573,26,256,0,0
1501,0.99741,4552,25,260,0,0
1751,1.1516,4537,25,257,0,0
2001,1.3185,4507,25,265,0,0
2251,1.4666,4492,26,265,0,0
2501,1.6349,4470,25,260,0,0
2751,1.7938,4446,25,258,0,0
3001,1.9711,4439,25,263,0,0
3251,2.1461,4415,25,269,0,0
3501,2.3319,4378,24,267,0,0
3751,2.4875,4344,23,272,0,0
4001,2.6584,4335,22,274,0,0
4251,2.8386,4302,20,273,0,0
4501,3.0296,4263,20,272,0,0
4751,3.2202,4206,20,271,0,0
5001,3.4081,4172,20,271,0,0
5251,3.6002,4146,20,277,0,0
5501,3.7709,4108,21,276,0,0
5751,3.957,4074,20,279,0,0
6001,4.1556,4041,20,280,0,0
6251,4.3399,4017,20,280,0,0
6501,4.5393,3994,20,277,0,0
6751,4.7235,3956,20,281,0,0
7001,4.9074,3930,18,279,0,0
7251,5.0945,3904,19,280,0,0
7501,5.2972,3888,19,282,0,0
7751,5.4749,3862,19,280,0,0
8001,5.6621,3833,21,289,0,0
8251,5.8691,3805,21,289,0,0
8501,6.0764,3790,21,288,0,0
8751,6.2976,3788,24,289,0,0
9001,6.5317,3747,24,288,0,0
9251,6.7274,3748,25,288,0,0
9501,6.9547,3722,24,289,0,0
9751,7.1796,3707,27,285,0,0
10001,7.3865,3664,28,285,0,0
10251,7.5982,3657,29,287,0,0
10501,7.8191,3606,29,294,0,0
10751,8.016,3565,29,295,0,0
11001,8.2057,3566,32,293,0,0
11251,8.4035,3554,32,295,0,0
11501,8.6176,3501,32,298,0,0
11751,8.8268,3450,34,295,0,0
12001,9.0463,3416,36,295,0,0
12251,9.2935,3390,37,300,0,0
12501,9.499,3334,35,296,0,0
12751,9.7037,3322,35,300,0,0
13001,9.9214,3298,37,302,0,0
13251,10.136,3288,35,308,0,0
13501,10.371,3249,35,317,0,0
13751,10.607,3234,35,326,0,0
14001,10.814,3226,36,329,0,0
14251,11.04,3221,36,334,0,0
14501,11.27,3203,35,331,0,0
14751,11.487,3194,33,334,0,0
15001,11.731,3169,33,337,0,0
15251,11.953,3139,36,328,0,0
15501,12.172,3116,36,327,0,0
15751,12.386,3089,37,329,0,0
16001,12.626,3053,39,327,0,0
16251,12.88,2998,45,326,0,0
16501,13.117,2981,45,319,0,0
16751,13.363,2971,45,323,0,0
17001,13.604,2956,45,326,0,0
17251,13.836,2931,47,327,0,0
17501,14.091,2894,47,328,0,0
17751,14.324,2885,48,334,0,0
18001,14.566,2847,51,329,0,0
18251,14.789,2820,51,330,0,0
18501,15.046,2792,49,324,0,0
18751,15.295,2751,48,324,0,0
19001,15.568,2727,48,328,0,0
19251,15.824,2701,45,321,0,0
19501,16.111,2671,42,326,0,0
19751,16.405,2630,45,332,0,0
20001,16.641,2614,47,330,0,0
20251,16.943,2597,46,314,0,0
20501,17.214,2586,47,310,0,0
20751,17.509,2547,47,307,0,0
21001,17.761,2520,44,307,0,0
21251,18.049,2501,44,302,0,0
21501,18.378,2493,44,304,0,0
21751,18.679,2461,43,307,0,0
22001,18.962,2422,44,303,0,0
22251,19.265,2402,45,304,0,0
22501,19.503,2404,47,296,0,0
22751,19.827,2388,46,293,0,0
23001,20.116,2338,47,294,0,0
23251,20.433,2320,48,305,0,0
23501,20.732,2276,49,308,0,0
23751,21.055,2229,47,305,0,0
24001,21.403,2222,48,305,0,0
24251,21.707,2205,50,306,0,0
24501,22.038,2185,51,307,0,0
24751,22.351,2156,51,308,0,0
25001,22.683,2148,51,318,0,0
25251,23.016,2115,49,313,0,0
25501,23.41,2080,49,302,0,0
25751,23.723,2074,53,304,0,0
26001,24.031,2052,52,305,0,0
26251,24.342,2010,52,303,0,0
26501,24.688,1997,53,301,0,0
26751,25.037,1980,54,305,0,0
27001,25.414,1978,50,317,0,0
27251,25.785,1959,49,319,0,0
27501,26.166,1939,50,322,0,0
27751,26.526,1899,49,321,0,0
28001,26.868,1892,50,319,0,0
28251,27.234,1889,49,317,0,0
28501,27.579,1885,50,318,0,0
28751,27.911,1859,48,316,0,0
29001,28.31,1838,50,319,0,0
29251,28.7,1817,50,316,0,0
29501,29.086,1822,51,326,0,0
29751,29.422,1807,53,331,0,0
30001,29.819,1791,50,326,0,0
30251,30.196,1773,51,329,0,0
30501,30.605,1739,54,322,0,0
30751,31.005,1734,52,323,0,0
31001,31.402,1716,52,317,0,0
31251,31.785,1695,51,321,0,0
31501,32.184,1681,48,320,0,0
31751,32.64,1658,50,323,0,0
32001,33.042,1616,47,318,0,0
32251,33.45,1605,45,313,0,0
32501,33.866,1589,43,317,0,0
32751,34.274,1571,44,320,0,0
33001,34.66,1568,42,313,0,0
33251,35.089,1560,43,312,0,0
33501,35.499,1535,41,317,0,0
33751,35.875,1505,43,315,0,0
34001,36.305,1485,44,318,0,0
34251,36.807,1430,42,319,0,0
34501,37.261,1414,43,328,0,0
34751,37.719,1429,43,329,0,0
35001,38.147,1418,41,326,0,0
35251,38.59,1385,40,322,0,0
35501,39.061,1371,40,334,0,0
35751,39.554,1355,38,320,0,0
36001,40.045,1332,38,335,0,0
36251,40.52,1309,36,336,0,0
36501,41.006,1281,37,343,0,0
36751,41.497,1285,34,360,0,0
37001,42.039,1239,34,356,0,0
37251,42.537,1212,32,347,0,0
37501,43.092,1192,29,350,0,0
37751,43.613,1190,30,353,0,0
38001,44.192,1173,30,356,0,0
38251,44.8,1131,30,358,0,0
38501,45.352,1135,32,356,0,0
38751,45.846,1117,35,365,0,0
39001,46.322,1083,35,367,0,0
39251,46.874,1072,34,361,0,0
39501,47.463,1036,34,377,0,0
39751,48.029,1042,37,374,0,0
40001,48.639,1008,34,373,0,0
40251,49.24,998,33,364,0,0
40501,49.868,985,30,368,0,0
40751,50.481,963,30,374,0,0
41001,51.144,924,33,374,0,0
41251,51.784,911,32,378,0,0
41501,52.455,879,34,382,0,0
41751,53.165,849,34,380,0,0
42001,53.807,816,36,391,0,0
42251,54.492,805,38,390,0,0
42501,55.185,781,33,397,0,0
42751,55.958,785,35,411,0,0
43001,56.671,774,35,392,0,0
43251,57.441,774,31,394,0,0
43501,58.215,744,31,390,0,0
43751,58.881,719,34,410,0,0
44001,59.632,696,35,420,0,0
44251,60.321,697,36,424,0,0
44501,61.075,667,39,435,0,0
44751,61.771,650,41,422,0,0
45001,62.548,624,42,445,0,0
45251,63.322,600,46,445,0,0
45501,64.095,603,49,447,0,0
45751,64.883,578,49,430,0,0
46001,65.707,563,50,434,0,0
46251,66.514,544,53,436,0,0
46501,67.281,534,54,443,0,0
46751,68.053,544,54,435,0,0
47001,68.915,521,53,437,0,0
47251,69.807,493,51,439,0,0
47501,70.632,468,51,436,0,0
47751,71.509,440,47,434,0,0
48001,72.461,439,47,455,0,0
48251,73.496,414,42,443,0,0
48501,74.476,412,43,464,0,0
48751,75.475,407,44,452,0,0
49001,76.461,396,48,451,0,0
49251,77.512,395,47,455,0,0
49501,78.489,377,54,454,0,0
49751,79.473,358,51,450,0,0
50001,80.485,364,52,449,0,0
50251,81.473,349,51,447,0,0
50501,82.533,332,51,446,0,0
50751,83.586,322,49,458,0,0
51001,84.696,313,53,479,0,0
51251,85.773,299,54,468,0,0
51501,86.834,277,48,460,0,0
51751,87.905,264,45,466,0,0
52001,89.006,258,48,459,0,0
52251,90.182,243,44,458,0,0
52501,91.239,251,41,473,0,0
52751,92.306,264,51,490,0,0
53001,93.463,257,49,497,0,0
53251,94.657,243,49,487,0,0
53501,95.865,222,46,471,0,0
53751,97.118,211,56,466,0,0
54001,98.396,204,58,471,0,0
54251,99.665,190,57,472,0,0
54501,100.83,185,54,466,0,0
54751,102.09,185,60,482,0,0
55001,103.34,184,61,482,0,0
55251,104.63,170,64,499,0,0
55501,105.71,179,62,496,0,0
55751,107.08,175,63,477,0,0
56001,108.41,160,68,467,0,0
56251,109.75,154,67,472,0,0
56501,110.96,156,67,474,0,0
56751,112.32,154,61,488,0,0
57001,113.79,151,62,500,0,0
57251,114.96,139,75,497,0,0
57501,116.24,130,80,507,0,0
57751,117.52,130,77,512,0,0
58001,118.83,122,76,535,0,0
58251,120.22,123,84,542,0,0
58501,121.41,123,90,560,0,0
58751,122.53,114,99,576,0,0
59001,123.69,109,94,570,0,0
59251,124.98,98,94,581,0,0
59501,126.09,99,101,581,0,0
59751,127.31,99,104,588,0,0
60001,128.38,96,110,595,0,0
60251,129.52,90,101,592,0,0
60501,130.68,86,107,580,0,0
60751,131.84,82,106,609,0,0
61001,133.03,71,106,604,0,0
61251,134.35,71,104,622,0,0
61501,135.5,69,115,633,0,0
61751,136.74,75,113,645,0,0
62001,137.78,77,115,641,0,0
62251,138.92,79,107,615,0,0
62501,139.95,78,111,606,0,0
62751,141.04,74,108,639,0,0
63001,142.13,70,104,639,0,0
63251,143.26,74,110,643,0,0
63501,144.33,79,110,658,0,0
63751,145.34,77,110,664,0,0
64001,146.37,76,116,677,0,0
64251,147.5,79,112,670,0,0
64501,148.45,78,110,693,0,0
64751,149.38,75,112,716,0,0
65001,150.37,62,109,726,0,0
65251,151.4,57,105,727,0,0
65501,152.33,52,98,751,0,0
65751,153.29,55,97,737,0,0
66001,154.26,53,102,766,0,0
66251,155.24,49,97,787,0,0
66501,156.11,48,101,800,0,0
66751,157.22,48,99,776,0,0
67001,158.23,45,107,789,0,0
67251,159.22,41,101,785,0,0
67501,160.21,41,98,812,0,0
67751,161.34,36,97,802,0,0
68001,162.45,37,96,822,0,0
68251,163.45,35,100,854,0,0
68501,164.35,34,95,876,0,0
68751,165.22,25,105,881,0,0
69001,166.08,22,109,880,0,0
69251,166.92,24,102,899,0,0
69501,167.9,25,107,883,0,0
69751,168.76,23,105,869,0,0
70001,169.76,24,105,886,0,0
70251,170.8,21,97,887,0,0
70501,171.76,17,99,881,0,0
70751,172.89,18,106,873,0,0
71001,173.83,14,110,867,0,0
71251,174.82,12,114,869,0,0
71501,175.63,11,115,865,0,0
71751,176.62,9,119,885,0,0
72001,177.59,9,122,894,0,0
72251,178.51,9,125,915,0,0
72501,179.38,9,126,946,0,0
72751,180.25,10,125,956,0,0
73001,181.07,6,120,971,0,0
