1,0,9450,50,500,0,0
501,0.16138,9383,49,503,0,0
1001,0.31735,9299,50,510,0,0
1501,0.48867,9283,52,506,0,0
2001,0.6597,9240,51,510,0,0
2501,0.82815,9170,51,512,0,0
3001,0.98336,9106,52,515,0,0
3501,1.159,9039,53,511,0,0
4001,1.334,9022,51,514,0,0
4501,1.5135,8929,52,510,0,0
5001,1.6842,8849,52,516,0,0
5501,1.8666,8793,49,505,0,0
6001,2.0448,8719,49,511,0,0
6501,2.2222,8698,49,518,0,0
7001,2.3979,8638,47,528,0,0
7501,2.5702,8624,47,532,0,0
8001,2.7595,8554,43,534,0,0
8501,2.9448,8518,45,536,0,0
9001,3.1167,8490,47,536,0,0
9501,3.2913,8457,47,539,0,0
10001,3.4726,8400,45,546,0,0
10501,3.6444,8378,47,552,0,0
11001,3.8203,8330,47,560,0,0
11501,4.0086,8281,48,558,0,0
12001,4.1885,8221,49,559,0,0
12501,4.3719,8163,49,551,0,0
13001,4.5594,8106,48,555,0,0
13501,4.765,8062,47,562,0,0
14001,4.9449,8069,49,555,0,0
14501,5.1298,8033,47,547,0,0
15001,5.3112,7994,46,543,0,0
15501,5.499,7952,48,533,0,0
16001,5.6911,7865,49,533,0,0
16501,5.8786,7817,49,525,0,0
17001,6.0624,7782,47,524,0,0
17501,6.2483,7725,44,526,0,0
18001,6.4431,7686,44,527,0,0
18501,6.6564,7628,45,528,0,0
19001,6.8595,7575,46,536,0,0
19501,7.0536,7544,47,528,0,0
20001,7.2545,7491,45,531,0,0
20501,7.4559,7436,45,534,0,0
21001,7.6537,7395,45,533,0,0
21501,7.8779,7336,45,536,0,0
22001,8.0725,7252,47,542,0,0
22501,8.2738,7195,45,537,0,0
23001,8.4854,7147,44,534,0,0
23501,8.6957,7121,45,537,0,0
24001,8.8973,7053,43,545,0,0
24501,9.1269,6963,45,547,0,0
25001,9.3378,6899,47,555,0,0
25501,9.5595,6855,48,568,0,0
26001,9.7887,6737,51,573,0,0
26501,10.019,6679,51,573,0,0
27001,10.239,6596,51,572,0,0
27501,10.458,6523,51,563,0,0
28001,10.69,6470,51,562,0,0
28501,10.92,6430,50,561,0,0
29001,11.165,6346,50,569,0,0
29501,11.401,6312,52,579,0,0
30001,11.645,6273,50,574,0,0
30501,11.895,6256,47,582,0,0
31001,12.137,6231,46,584,0,0
31501,12.378,6194,48,595,0,0
32001,12.615,6136,48,605,0,0
32501,12.864,6082,49,608,0,0
33001,13.095,6088,49,608,0,0
33501,13.313,6031,50,618,0,0
34001,13.565,5971,51,617,0,0
34501,13.8,5917,48,630,0,0
35001,14.048,5921,48,642,0,0
35501,14.303,5868,50,633,0,0
36001,14.539,5803,48,642,0,0
36501,14.802,5751,51,651,0,0
37001,15.05,5763,49,661,0,0
37501,15.285,5727,48,678,0,0
38001,15.529,5676,49,672,0,0
38501,15.786,5620,48,669,0,0
39001,16.052,5555,53,659,0,0
39501,16.323,5542,49,656,0,0
