1,0,9450,50,500,0,0
501,0.16005,9400,48,499,0,0
1001,0.32542,9406,49,492,0,0
1501,0.47767,9395,47,497,0,0
2001,0.64425,9372,45,492,0,0
2501,0.79941,9317,43,493,0,0
3001,0.96426,9330,41,492,0,0
3501,1.1196,9268,45,494,0,0
4001,1.2854,9248,45,500,0,0
4501,1.4521,9175,45,495,0,0
5001,1.6238,9082,45,500,0,0
5501,1.7955,9026,43,502,0,0
6001,1.9715,9018,43,496,0,0
6501,2.1488,8983,42,490,0,0
7001,2.3078,8903,43,493,0,0
7501,2.4686,8884,44,497,0,0
8001,2.6336,8844,46,497,0,0
8501,2.8267,8811,47,501,0,0
9001,2.9968,8798,47,506,0,0
9501,3.1783,8776,47,500,0,0
10001,3.3532,8709,46,498,0,0
10501,3.5268,8695,47,503,0,0
11001,3.7048,8658,48,505,0,0
11501,3.8683,8653,49,507,0,0
12001,4.0534,8595,50,510,0,0
12501,4.2352,8588,50,515,0,0
13001,4.4015,8526,51,518,0,0
13501,4.5732,8469,52,522,0,0
14001,4.7557,8372,51,516,0,0
14501,4.9257,8345,51,517,0,0
15001,5.1025,8324,51,514,0,0
15501,5.2861,8287,52,518,0,0
16001,5.4725,8261,53,513,0,0
16501,5.6476,8230,51,512,0,0
17001,5.8451,8187,51,501,0,0
17501,6.0299,8126,48,501,0,0
18001,6.2177,8087,50,500,0,0
18501,6.4052,8051,51,505,0,0
19001,6.5941,7989,53,505,0,0
19501,6.7709,7938,52,501,0,0
20001,6.9656,7920,54,503,0,0
20501,7.1523,7873,55,499,0,0
21001,7.3408,7817,54,498,0,0
21501,7.5325,7769,56,500,0,0
22001,7.7286,7735,56,496,0,0
22501,7.9371,7707,55,497,0,0
23001,8.1195,7632,55,500,0,0
23501,8.3135,7577,56,502,0,0
24001,8.5163,7519,57,511,0,0
24501,8.7209,7486,56,513,0,0
25001,8.9144,7446,55,512,0,0
25501,9.1192,7408,54,507,0,0
26001,9.3211,7337,53,509,0,0
26501,9.5242,7308,55,504,0,0
