1,0,9450,50,500,0,0
501,0.16052,9445,46,504,0,0
1001,0.32542,9388,48,507,0,0
1501,0.49287,9314,48,513,0,0
2001,0.66495,9267,48,522,0,0
2501,0.83749,9181,49,527,0,0
3001,1.0024,9130,49,532,0,0
3501,1.1806,9070,49,538,0,0
4001,1.3561,9040,49,544,0,0
4501,1.5255,9020,50,539,0,0
5001,1.7,8989,49,539,0,0
5501,1.8649,8980,49,540,0,0
6001,2.0271,8923,51,539,0,0
6501,2.2091,8846,51,540,0,0
7001,2.3804,8776,52,545,0,0
7501,2.5508,8737,52,546,0,0
8001,2.7184,8724,55,538,0,0
8501,2.8813,8661,57,547,0,0
9001,3.0685,8609,56,550,0,0
9501,3.2599,8572,58,539,0,0
10001,3.4381,8530,56,543,0,0
10501,3.607,8493,59,557,0,0
11001,3.7876,8454,60,565,0,0
11501,3.9607,8439,62,572,0,0
12001,4.1509,8421,63,571,0,0
12501,4.3327,8413,63,571,0,0
13001,4.5057,8386,66,571,0,0
13501,4.6906,8333,64,572,0,0
14001,4.8894,8304,65,576,0,0
14501,5.0688,8255,66,580,0,0
15001,5.2603,8188,65,586,0,0
15501,5.4421,8117,64,588,0,0
16001,5.6376,8046,62,587,0,0
16501,5.8269,7987,64,586,0,0
17001,6.0061,7950,63,586,0,0
17501,6.1959,7884,63,592,0,0
18001,6.3781,7835,60,596,0,0
18501,6.5614,7814,62,603,0,0
19001,6.7491,7776,61,596,0,0
19501,6.9518,7732,58,593,0,0
20001,7.1349,7709,60,598,0,0
20501,7.3298,7642,59,590,0,0
21001,7.5243,7585,59,591,0,0
21501,7.7262,7519,58,590,0,0
22001,7.9148,7474,61,596,0,0
22501,8.1071,7382,62,605,0,0
23001,8.3091,7373,60,610,0,0
23501,8.5204,7323,61,605,0,0
24001,8.7341,7257,59,599,0,0
24501,8.9357,7218,60,599,0,0
25001,9.1566,7168,61,606,0,0
25501,9.3605,7142,62,603,0,0
26001,9.5671,7090,64,599,0,0
26501,9.7761,7053,59,605,0,0
27001,9.9789,6987,58,600,0,0
27501,10.204,6979,58,604,0,0
28001,10.414,6961,55,609,0,0
28501,10.61,6930,56,607,0,0
29001,10.835,6874,57,610,0,0
29501,11.051,6822,52,609,0,0
30001,11.287,6785,51,605,0,0
30501,11.506,6782,51,608,0,0
31001,11.738,6772,51,600,0,0
31501,11.95,6710,52,599,0,0
32001,12.164,6639,49,605,0,0
32501,12.366,6601,51,603,0,0
33001,12.575,6559,55,599,0,0
33501,12.772,6560,58,593,0,0
34001,13.001,6482,59,592,0,0
34501,13.237,6387,58,588,0,0
35001,13.469,6276,62,581,0,0
35501,13.709,6256,61,582,0,0
36001,13.946,6172,61,588,0,0
36501,14.18,6134,60,589,0,0
37001,14.411,6114,66,593,0,0
37501,14.659,6042,64,593,0,0
38001,14.903,5991,63,593,0,0
38501,15.144,5956,62,595,0,0
39001,15.371,5938,63,598,0,0
39501,15.621,5887,60,610,0,0
40001,15.859,5875,58,608,0,0
40501,16.091,5837,64,616,0,0
41001,16.341,5785,64,622,0,0
41501,16.596,5730,64,621,0,0
42001,16.84,5663,68,630,0,0
42501,17.087,5599,65,635,0,0
43001,17.346,5515,61,627,0,0
43501,17.618,5471,65,621,0,0
44001,17.894,5398,67,616,0,0
44501,18.149,5375,66,608,0,0
45001,18.421,5312,65,622,0,0
45501,18.695,5271,62,628,0,0
46001,18.972,5206,62,619,0,0
46501,19.227,5184,63,630,0,0
47001,19.513,5112,66,631,0,0
47501,19.806,5080,67,634,0,0
48001,20.09,5006,70,625,0,0
48501,20.379,4921,72,620,0,0
49001,20.68,4914,71,598,0,0
49501,20.983,4872,68,609,0,0
50001,21.294,4832,67,614,0,0
50501,21.576,4765,68,612,0,0
51001,21.907,4724,66,621,0,0
51501,22.204,4693,69,621,0,0
52001,22.505,4605,68,620,0,0
52501,22.798,4540,68,613,0,0
53001,23.115,4496,64,607,0,0
53501,23.445,4425,62,620,0,0
54001,23.78,4402,65,626,0,0
54501,24.096,4351,64,632,0,0
55001,24.397,4313,69,629,0,0
55501,24.74,4260,69,624,0,0
56001,25.078,4248,70,633,0,0
56501,25.433,4196,67,638,0,0
57001,25.772,4151,62,638,0,0
57501,26.08,4072,61,644,0,0
58001,26.453,4023,63,649,0,0
58501,26.789,3997,65,655,0,0
59001,27.136,3989,65,661,0,0
59501,27.497,3946,66,669,0,0
60001,27.839,3952,67,682,0,0
60501,28.166,3916,67,698,0,0
61001,28.512,3856,65,710,0,0
61501,28.859,3823,62,716,0,0
62001,29.201,3765,63,711,0,0
62501,29.576,3718,62,721,0,0
63001,29.955,3674,59,712,0,0
63501,30.328,3608,60,719,0,0
64001,30.687,3563,61,725,0,0
64501,31.072,3573,59,725,0,0
65001,31.448,3528,60,735,0,0
65501,31.85,3492,66,729,0,0
66001,32.245,3470,64,733,0,0
66501,32.627,3387,66,726,0,0
67001,33.003,3325,67,743,0,0
