1,0,945,5,50,0,0
51,0.17826,942,5,52,0,0
101,0.29825,935,5,53,0,0
151,0.45282,923,5,53,0,0
201,0.63962,909,5,55,0,0
251,0.81014,907,5,55,0,0
301,1.0087,894,5,54,0,0
351,1.1455,888,5,54,0,0
401,1.2897,886,6,53,0,0
451,1.4388,888,6,53,0,0
501,1.6043,868,6,53,0,0
551,1.7672,853,6,52,0,0
601,1.9434,836,5,56,0,0
651,2.1026,823,5,53,0,0
701,2.3116,817,5,55,0,0
751,2.4925,813,4,54,0,0
801,2.6337,808,4,53,0,0
851,2.8087,796,3,52,0,0
901,3.0378,786,3,54,0,0
951,3.204,779,3,55,0,0
1001,3.4282,762,3,56,0,0
1051,3.6406,748,3,56,0,0
1101,3.852,740,3,56,0,0
1151,4.0382,732,3,58,0,0
1201,4.2002,721,3,61,0,0
1251,4.3703,720,3,60,0,0
1301,4.5669,707,3,59,0,0
1351,4.8111,703,3,57,0,0
1401,5.0062,699,3,59,0,0
1451,5.2376,690,3,58,0,0
1501,5.4417,692,4,57,0,0
1551,5.6757,679,4,58,0,0
1601,5.9003,672,4,57,0,0
1651,6.1397,656,4,59,0,0
1701,6.3981,652,5,60,0,0
1751,6.5869,642,5,62,0,0
1801,6.8216,624,5,62,0,0
1851,7.0697,623,5,61,0,0
1901,7.2986,618,5,62,0,0
1951,7.512,606,5,64,0,0
2001,7.7442,593,4,64,0,0
2051,7.9877,592,3,66,0,0
2101,8.2598,584,3,70,0,0
2151,8.5394,583,3,71,0,0
2201,8.8047,581,3,73,0,0
2251,9.0433,573,3,73,0,0
2301,9.2716,559,3,73,0,0
2351,9.5037,546,3,72,0,0
2401,9.7765,539,3,73,0,0
2451,10.04,538,4,73,0,0
2501,10.306,536,4,77,0,0
2551,10.611,524,4,79,0,0
2601,10.829,530,5,80,0,0
2651,11.116,511,6,80,0,0
2701,11.367,509,5,81,0,0
2751,11.653,506,5,84,0,0
2801,11.963,491,6,86,0,0
2851,12.228,481,7,87,0,0
2901,12.49,478,7,88,0,0
2951,12.827,472,7,90,0,0
3001,13.098,469,7,85,0,0
3051,13.411,465,7,83,0,0
3101,13.674,464,7,82,0,0
3151,13.981,453,7,83,0,0
3201,14.265,451,7,83,0,0
3251,14.57,449,7,83,0,0
3301,14.828,450,6,81,0,0
3351,15.101,450,6,79,0,0
3401,15.435,451,6,78,0,0
3451,15.781,443,6,76,0,0
3501,16.114,432,5,78,0,0
3551,16.424,437,6,74,0,0
3601,16.694,437,6,72,0,0
3651,17.004,427,7,69,0,0
3701,17.289,429,7,71,0,0
3751,17.653,425,7,71,0,0
3801,18.012,423,7,73,0,0
3851,18.306,415,8,76,0,0
3901,18.61,403,7,77,0,0
3951,18.89,400,7,74,0,0
4001,19.267,407,7,73,0,0
4051,19.669,398,7,68,0,0
4101,19.952,402,7,68,0,0
4151,20.282,402,8,69,0,0
4201,20.593,390,8,69,0,0
4251,21.048,394,10,67,0,0
4301,21.395,387,10,64,0,0
4351,21.706,396,10,67,0,0
4401,22.013,394,9,66,0,0
4451,22.294,383,9,67,0,0
4501,22.65,382,8,67,0,0
4551,22.961,390,7,68,0,0
4601,23.344,393,7,65,0,0
4651,23.705,393,7,63,0,0
4701,24.085,387,5,67,0,0
4751,24.578,379,5,65,0,0
4801,24.922,378,6,67,0,0
4851,25.341,369,7,67,0,0
4901,25.659,369,7,71,0,0
4951,26.011,362,6,69,0,0
5001,26.463,358,6,71,0,0
5051,26.777,357,6,74,0,0
5101,27.202,359,6,74,0,0
5151,27.608,353,7,77,0,0
5201,28.07,342,8,75,0,0
5251,28.437,336,12,77,0,0
5301,28.83,334,12,79,0,0
5351,29.207,326,11,80,0,0
5401,29.604,316,12,79,0,0
5451,30.041,310,12,85,0,0
5501,30.43,310,13,88,0,0
5551,30.764,300,12,95,0,0
5601,31.247,295,11,93,0,0
5651,31.649,279,12,96,0,0
5701,32.032,280,12,99,0,0
5751,32.453,291,11,93,0,0
5801,32.927,277,10,90,0,0
5851,33.427,281,10,92,0,0
5901,33.96,280,10,95,0,0
5951,34.316,275,11,95,0,0
6001,34.791,282,11,94,0,0
6051,35.219,277,11,95,0,0
6101,35.573,268,9,94,0,0
6151,36.191,264,7,102,0,0
6201,36.676,253,7,99,0,0
6251,37.117,248,4,95,0,0
6301,37.644,243,4,100,0,0
6351,38.123,244,3,104,0,0
6401,38.651,239,3,111,0,0
6451,39.186,239,2,108,0,0
6501,39.575,236,2,107,0,0
6551,40.093,239,2,112,0,0
