1,0,9450,50,500,0,0
501,0.1733,9432,48,499,0,0
1001,0.3332,9377,48,504,0,0
1501,0.50544,9350,49,502,0,0
2001,0.67307,9325,49,501,0,0
2501,0.84202,9250,49,494,0,0
3001,1.005,9236,50,493,0,0
3501,1.1766,9211,49,495,0,0
4001,1.3448,9135,49,495,0,0
4501,1.5191,9096,47,502,0,0
5001,1.6921,9063,48,506,0,0
5501,1.8606,9001,51,497,0,0
6001,2.03,8940,52,499,0,0
6501,2.2001,8879,51,491,0,0
7001,2.3749,8874,50,491,0,0
7501,2.5449,8839,50,486,0,0
8001,2.7346,8769,49,487,0,0
8501,2.9092,8747,47,487,0,0
9001,3.0892,8701,47,499,0,0
9501,3.2578,8668,48,495,0,0
10001,3.4276,8616,49,500,0,0
10501,3.6009,8584,51,504,0,0
11001,3.7698,8543,53,515,0,0
11501,3.9522,8481,53,515,0,0
12001,4.1347,8456,52,511,0,0
12501,4.3005,8393,54,508,0,0
13001,4.4889,8365,53,515,0,0
13501,4.6643,8290,52,521,0,0
14001,4.852,8300,50,521,0,0
14501,5.0373,8272,50,525,0,0
15001,5.2254,8211,48,530,0,0
15501,5.4106,8180,49,530,0,0
16001,5.6013,8121,49,527,0,0
16501,5.802,8057,49,523,0,0
17001,5.9873,8013,54,532,0,0
17501,6.1786,7979,57,533,0,0
18001,6.3791,7938,58,539,0,0
18501,6.5514,7903,57,535,0,0
19001,6.7342,7887,55,533,0,0
19501,6.9393,7825,57,533,0,0
20001,7.1367,7751,55,533,0,0
20501,7.3262,7735,58,530,0,0
21001,7.5112,7675,60,532,0,0
21501,7.6964,7633,60,536,0,0
22001,7.8992,7578,60,539,0,0
22501,8.097,7522,61,538,0,0
23001,8.3083,7472,59,532,0,0
23501,8.5116,7439,60,534,0,0
24001,8.7027,7440,59,536,0,0
24501,8.9009,7438,54,527,0,0
25001,9.1189,7351,55,535,0,0
25501,9.3185,7329,54,540,0,0
26001,9.5108,7286,51,544,0,0
26501,9.6991,7235,52,546,0,0
27001,9.9035,7160,52,545,0,0
27501,10.116,7094,55,544,0,0
28001,10.315,7045,55,547,0,0
28501,10.551,7020,51,548,0,0
29001,10.766,6981,51,549,0,0
29501,10.97,6936,52,549,0,0
30001,11.189,6895,53,543,0,0
30501,11.395,6849,54,560,0,0
31001,11.641,6773,57,553,0,0
31501,11.845,6748,56,555,0,0
32001,12.08,6712,58,565,0,0
32501,12.294,6704,62,565,0,0
33001,12.523,6667,62,572,0,0
33501,12.762,6583,63,583,0,0
34001,12.988,6525,61,587,0,0
34501,13.229,6456,61,590,0,0
35001,13.471,6411,60,596,0,0
35501,13.695,6374,56,601,0,0
36001,13.937,6313,56,600,0,0
36501,14.181,6233,56,596,0,0
37001,14.414,6221,56,598,0,0
37501,14.653,6211,54,592,0,0
38001,14.886,6192,55,584,0,0
38501,15.128,6165,56,590,0,0
39001,15.393,6131,57,587,0,0
39501,15.635,6081,58,600,0,0
40001,15.877,6011,61,603,0,0
40501,16.128,5967,62,604,0,0
41001,16.37,5948,62,597,0,0
41501,16.623,5922,60,593,0,0
42001,16.877,5899,62,586,0,0
42501,17.112,5842,62,595,0,0
43001,17.385,5819,64,588,0,0
43501,17.641,5771,66,584,0,0
44001,17.926,5700,65,578,0,0
44501,18.182,5636,65,578,0,0
45001,18.418,5624,62,581,0,0
45501,18.678,5616,61,580,0,0
46001,18.932,5610,62,577,0,0
46501,19.189,5554,63,572,0,0
47001,19.445,5507,64,578,0,0
47501,19.706,5469,65,589,0,0
48001,19.97,5449,64,586,0,0
48501,20.229,5433,69,581,0,0
49001,20.495,5392,67,590,0,0
49501,20.774,5335,67,599,0,0
50001,21.039,5301,69,595,0,0
50501,21.316,5302,74,605,0,0
51001,21.576,5299,78,604,0,0
51501,21.835,5239,79,603,0,0
52001,22.096,5189,79,605,0,0
52501,22.38,5130,82,619,0,0
