1,0,9450,50,500,0,0
501,0.15635,9409,49,497,0,0
1001,0.31967,9388,52,501,0,0
1501,0.47149,9342,54,507,0,0
2001,0.62447,9305,53,509,0,0
2501,0.79484,9252,56,511,0,0
3001,0.97546,9230,57,508,0,0
3501,1.1358,9236,59,508,0,0
4001,1.2961,9226,60,503,0,0
4501,1.4557,9169,61,505,0,0
5001,1.6208,9098,61,500,0,0
5501,1.7959,9010,61,504,0,0
6001,1.9653,8982,64,497,0,0
6501,2.1347,8949,62,496,0,0
7001,2.3124,8898,64,493,0,0
7501,2.4853,8894,65,500,0,0
8001,2.6554,8873,64,498,0,0
8501,2.8236,8832,65,498,0,0
9001,2.999,8823,64,500,0,0
9501,3.18,8791,62,498,0,0
10001,3.3597,8772,62,497,0,0
10501,3.5457,8718,65,496,0,0
11001,3.7119,8663,64,494,0,0
11501,3.8912,8587,64,486,0,0
12001,4.0665,8566,63,476,0,0
12501,4.2356,8480,63,478,0,0
13001,4.4202,8448,68,481,0,0
13501,4.6054,8394,68,487,0,0
14001,4.8055,8337,70,482,0,0
14501,4.9855,8320,71,486,0,0
15001,5.1601,8267,73,493,0,0
15501,5.3393,8237,74,496,0,0
16001,5.5219,8196,75,498,0,0
16501,5.7088,8138,78,501,0,0
17001,5.8864,8070,76,507,0,0
17501,6.0877,8003,78,504,0,0
18001,6.2719,7974,77,498,0,0
18501,6.4639,7919,78,504,0,0
19001,6.6348,7877,80,508,0,0
19501,6.8232,7817,79,513,0,0
20001,7.0095,7714,76,519,0,0
20501,7.2036,7637,79,527,0,0
21001,7.4225,7581,78,520,0,0
21501,7.6265,7555,81,525,0,0
22001,7.8266,7479,81,525,0,0
22501,8.0352,7425,81,523,0,0
23001,8.23,7370,79,516,0,0
23501,8.4279,7319,80,516,0,0
24001,8.6244,7281,80,522,0,0
24501,8.8377,7225,80,520,0,0
25001,9.0372,7192,80,513,0,0
25501,9.2575,7159,82,514,0,0
26001,9.476,7120,81,510,0,0
26501,9.6769,7057,81,507,0,0
27001,9.8742,6998,81,500,0,0
27501,10.103,6916,83,492,0,0
28001,10.311,6878,85,492,0,0
28501,10.532,6830,86,487,0,0
29001,10.751,6779,82,494,0,0
29501,10.956,6702,81,496,0,0
30001,11.189,6648,82,497,0,0
30501,11.445,6629,84,498,0,0
31001,11.678,6573,86,498,0,0
31501,11.909,6503,82,502,0,0
32001,12.163,6478,83,504,0,0
32501,12.39,6432,84,507,0,0
33001,12.638,6389,83,509,0,0
33501,12.894,6339,80,506,0,0
34001,13.143,6294,75,512,0,0
34501,13.389,6186,82,511,0,0
35001,13.64,6173,84,508,0,0
35501,13.89,6117,85,517,0,0
36001,14.132,6053,83,519,0,0
36501,14.392,6007,82,516,0,0
37001,14.63,5965,81,525,0,0
37501,14.878,5904,85,530,0,0
38001,15.155,5833,85,527,0,0
38501,15.419,5752,84,529,0,0
39001,15.672,5726,85,530,0,0
