1,0,945,5,50,0,0
51,0.14669,946,5,50,0,0
101,0.29801,948,5,50,0,0
151,0.42952,941,5,51,0,0
201,0.5709,934,5,50,0,0
251,0.74498,929,5,49,0,0
301,0.92051,915,5,49,0,0
351,1.0663,899,5,49,0,0
401,1.2057,895,5,49,0,0
451,1.3696,891,5,49,0,0
501,1.5382,877,5,49,0,0
551,1.7243,877,5,49,0,0
601,1.9296,879,4,50,0,0
651,2.0712,876,4,51,0,0
701,2.2675,869,4,52,0,0
751,2.3907,877,4,52,0,0
801,2.5693,876,3,54,0,0
851,2.7321,860,3,54,0,0
901,2.9039,864,3,52,0,0
951,3.0336,863,3,51,0,0
1001,3.2122,863,3,53,0,0
1051,3.3834,858,3,52,0,0
1101,3.5694,848,3,52,0,0
1151,3.7338,837,3,49,0,0
1201,3.8804,826,3,50,0,0
1251,4.0667,833,3,51,0,0
1301,4.2916,829,3,51,0,0
1351,4.4746,830,3,50,0,0
1401,4.6699,837,3,49,0,0
1451,4.8756,849,3,49,0,0
1501,5.042,832,3,48,0,0
1551,5.2406,835,4,48,0,0
1601,5.5447,823,5,49,0,0
1651,5.73,819,5,49,0,0
1701,5.9252,831,5,49,0,0
1751,6.0953,824,5,46,0,0
1801,6.2727,823,5,45,0,0
1851,6.4644,819,3,45,0,0
1901,6.67,813,3,45,0,0
1951,6.8296,817,3,45,0,0
2001,7.0389,816,3,44,0,0
2051,7.2529,814,3,44,0,0
2101,7.3958,814,3,44,0,0
2151,7.5737,813,4,44,0,0
2201,7.7929,812,5,44,0,0
2251,7.9659,810,6,45,0,0
2301,8.126,805,6,44,0,0
2351,8.3533,805,6,46,0,0
2401,8.515,808,8,49,0,0
2451,8.7254,814,9,50,0,0
2501,8.9418,809,9,51,0,0
2551,9.1192,799,9,53,0,0
2601,9.3413,788,9,52,0,0
2651,9.4913,780,8,53,0,0
2701,9.7029,774,8,55,0,0
2751,9.9121,769,8,54,0,0
2801,10.093,757,8,56,0,0
2851,10.293,754,8,55,0,0
2901,10.497,749,8,60,0,0
2951,10.678,736,8,61,0,0
3001,10.873,739,8,66,0,0
3051,11.015,748,8,63,0,0
3101,11.18,746,7,64,0,0
3151,11.401,744,8,63,0,0
3201,11.63,735,10,60,0,0
3251,11.867,722,9,60,0,0
3301,12.048,712,8,59,0,0
3351,12.278,710,8,59,0,0
3401,12.485,712,7,60,0,0
3451,12.683,702,7,58,0,0
3501,12.919,695,7,57,0,0
3551,13.099,696,6,59,0,0
3601,13.357,680,6,59,0,0
3651,13.558,671,6,60,0,0
3701,13.741,670,6,61,0,0
3751,13.924,673,6,60,0,0
3801,14.189,668,6,59,0,0
3851,14.421,666,6,59,0,0
3901,14.715,674,6,61,0,0
3951,14.966,673,6,62,0,0
4001,15.18,651,6,62,0,0
4051,15.385,638,7,60,0,0
4101,15.614,619,7,59,0,0
4151,15.796,617,8,58,0,0
4201,16.045,624,8,59,0,0
4251,16.261,622,8,59,0,0
4301,16.55,615,8,60,0,0
4351,16.773,608,6,61,0,0
4401,16.991,598,6,61,0,0
4451,17.251,590,6,63,0,0
4501,17.542,591,6,64,0,0
4551,17.827,570,6,63,0,0
4601,18.116,561,7,63,0,0
4651,18.391,558,8,67,0,0
4701,18.602,550,8,71,0,0
4751,18.96,547,7,71,0,0
4801,19.168,542,7,70,0,0
4851,19.416,529,6,70,0,0
4901,19.652,518,7,72,0,0
4951,19.889,516,7,72,0,0
5001,20.176,507,7,71,0,0
5051,20.443,503,7,71,0,0
5101,20.72,506,6,71,0,0
5151,21.022,493,5,71,0,0
5201,21.283,495,6,72,0,0
5251,21.56,501,5,69,0,0
5301,21.845,494,5,72,0,0
5351,22.133,481,5,69,0,0
5401,22.474,473,5,65,0,0
5451,22.734,470,5,64,0,0
5501,22.97,475,5,65,0,0
5551,23.265,485,5,67,0,0
5601,23.575,487,5,67,0,0
5651,23.817,485,6,66,0,0
5701,24.048,488,5,66,0,0
5751,24.317,489,5,65,0,0
5801,24.604,490,4,63,0,0
