1,0,9450,50,500,0,0
501,0.15566,9361,51,501,0,0
1001,0.32138,9319,51,505,0,0
1501,0.4813,9241,51,505,0,0
2001,0.64811,9178,51,504,0,0
2501,0.8267,9077,49,493,0,0
3001,1.0005,9027,49,491,0,0
3501,1.1692,8960,48,499,0,0
4001,1.3475,8934,48,501,0,0
4501,1.5149,8860,49,498,0,0
5001,1.6848,8826,45,504,0,0
5501,1.8582,8773,45,507,0,0
6001,2.0293,8743,47,501,0,0
6501,2.194,8700,48,505,0,0
7001,2.3858,8610,46,507,0,0
7501,2.5536,8587,47,513,0,0
8001,2.7291,8549,47,509,0,0
8501,2.914,8460,47,522,0,0
9001,3.0949,8419,45,525,0,0
9501,3.2845,8373,48,520,0,0
10001,3.4602,8318,47,516,0,0
10501,3.6393,8251,47,523,0,0
11001,3.8246,8205,47,523,0,0
11501,4.0109,8151,48,524,0,0
12001,4.1956,8094,48,523,0,0
12501,4.3851,8058,50,523,0,0
13001,4.5739,7990,50,519,0,0
13501,4.7535,7971,50,528,0,0
14001,4.9528,7934,48,529,0,0
14501,5.1484,7881,49,539,0,0
15001,5.3498,7814,49,540,0,0
15501,5.5286,7793,50,542,0,0
16001,5.7226,7755,49,539,0,0
16501,5.9213,7729,50,544,0,0
17001,6.1244,7668,47,544,0,0
17501,6.3107,7615,46,550,0,0
18001,6.5132,7594,45,560,0,0
18501,6.7111,7518,46,567,0,0
19001,6.9078,7463,45,565,0,0
19501,7.1169,7392,44,559,0,0
20001,7.3139,7375,45,565,0,0
20501,7.5103,7323,46,564,0,0
21001,7.716,7267,49,559,0,0
21501,7.9106,7260,49,566,0,0
22001,8.1224,7236,50,571,0,0
22501,8.3159,7160,49,574,0,0
23001,8.5339,7104,48,577,0,0
23501,8.748,7063,49,579,0,0
24001,8.9487,7041,51,569,0,0
24501,9.1673,7014,49,574,0,0
25001,9.3788,6948,49,586,0,0
25501,9.5991,6914,51,590,0,0
26001,9.8067,6902,48,597,0,0
26501,10.034,6824,44,601,0,0
27001,10.279,6779,44,602,0,0
27501,10.509,6736,43,596,0,0
28001,10.742,6662,43,602,0,0
28501,10.972,6595,42,592,0,0
29001,11.199,6545,44,604,0,0
29501,11.427,6521,49,601,0,0
30001,11.649,6460,50,611,0,0
30501,11.886,6427,54,620,0,0
31001,12.132,6405,53,625,0,0
31501,12.377,6371,52,630,0,0
32001,12.599,6272,52,635,0,0
32501,12.831,6220,53,620,0,0
33001,13.062,6170,56,621,0,0
33501,13.298,6145,57,629,0,0
34001,13.533,6159,56,618,0,0
34501,13.784,6094,59,610,0,0
35001,14.02,6061,58,614,0,0
35501,14.271,6015,53,609,0,0
36001,14.508,5969,53,601,0,0
36501,14.743,5923,53,605,0,0
37001,14.994,5895,52,608,0,0
37501,15.241,5840,54,611,0,0
38001,15.498,5803,55,613,0,0
38501,15.757,5752,59,618,0,0
39001,16.032,5716,61,620,0,0
39501,16.268,5688,58,627,0,0
40001,16.538,5654,55,632,0,0
40501,16.808,5591,56,634,0,0
41001,17.072,5535,57,649,0,0
41501,17.334,5503,54,660,0,0
42001,17.585,5432,50,667,0,0
42501,17.831,5402,46,657,0,0
43001,18.103,5392,45,658,0,0
43501,18.387,5351,46,656,0,0
44001,18.663,5303,47,661,0,0
44501,18.932,5237,50,668,0,0
45001,19.2,5187,45,681,0,0
45501,19.476,5124,46,691,0,0
46001,19.74,5110,47,684,0,0
46501,20.021,5076,45,678,0,0
47001,20.303,5025,46,680,0,0
47501,20.597,5010,47,686,0,0
48001,20.878,4975,47,671,0,0
48501,21.181,4916,48,679,0,0
49001,21.45,4861,49,687,0,0
49501,21.757,4800,50,697,0,0
50001,22.067,4729,49,707,0,0
50501,22.364,4660,49,712,0,0
