1,0,9450,50,500,0,0
501,0.16512,9398,49,500,0,0
1001,0.34139,9341,50,502,0,0
1501,0.51116,9270,50,511,0,0
2001,0.67176,9217,53,511,0,0
2501,0.82949,9178,53,510,0,0
3001,1.0062,9086,53,504,0,0
3501,1.1781,9052,51,502,0,0
4001,1.3405,9034,51,504,0,0
4501,1.5119,8985,52,506,0,0
5001,1.6773,8924,53,510,0,0
5501,1.8571,8840,52,517,0,0
6001,2.0259,8819,52,512,0,0
6501,2.2049,8758,49,516,0,0
7001,2.3866,8694,48,515,0,0
7501,2.567,8664,46,515,0,0
8001,2.7391,8621,46,516,0,0
8501,2.9024,8588,44,527,0,0
9001,3.0864,8561,43,529,0,0
9501,3.2642,8512,42,529,0,0
10001,3.4417,8456,39,528,0,0
10501,3.6231,8437,45,537,0,0
11001,3.8087,8338,46,529,0,0
11501,3.9989,8288,44,531,0,0
12001,4.1852,8257,44,528,0,0
12501,4.3739,8234,44,525,0,0
13001,4.5615,8180,43,526,0,0
13501,4.7478,8123,42,524,0,0
14001,4.9331,8092,41,526,0,0
14501,5.102,8048,43,538,0,0
15001,5.2841,8022,45,532,0,0
15501,5.467,7939,45,537,0,0
16001,5.6541,7899,45,539,0,0
16501,5.8467,7818,45,540,0,0
17001,6.0322,7748,45,542,0,0
17501,6.2213,7751,44,534,0,0
18001,6.4215,7697,43,537,0,0
18501,6.612,7663,45,531,0,0
19001,6.8096,7622,46,539,0,0
19501,7.0136,7549,46,548,0,0
20001,7.2123,7441,47,537,0,0
20501,7.4212,7374,48,539,0,0
21001,7.6369,7318,47,536,0,0
21501,7.8354,7294,48,529,0,0
22001,8.0393,7276,47,524,0,0
22501,8.2376,7217,48,528,0,0
23001,8.4679,7198,48,541,0,0
23501,8.6711,7143,47,549,0,0
24001,8.8844,7127,48,552,0,0
24501,9.1084,7099,50,554,0,0
25001,9.3115,7044,49,554,0,0
25501,9.5132,6992,48,559,0,0
26001,9.7398,6941,47,557,0,0
26501,9.9693,6890,48,553,0,0
27001,10.191,6845,50,562,0,0
27501,10.427,6762,49,572,0,0
28001,10.642,6720,49,576,0,0
28501,10.883,6666,47,580,0,0
29001,11.107,6617,47,587,0,0
29501,11.325,6583,47,593,0,0
30001,11.524,6528,48,599,0,0
30501,11.749,6486,51,598,0,0
31001,11.977,6446,50,603,0,0
31501,12.216,6391,52,596,0,0
32001,12.471,6327,54,596,0,0
32501,12.696,6272,55,608,0,0
33001,12.939,6244,55,620,0,0
33501,13.167,6197,55,619,0,0
34001,13.389,6152,54,611,0,0
34501,13.64,6128,52,615,0,0
35001,13.893,6059,51,613,0,0
35501,14.14,6012,51,626,0,0
36001,14.384,5941,51,619,0,0
36501,14.662,5907,52,622,0,0
37001,14.898,5837,54,628,0,0
37501,15.134,5775,56,624,0,0
38001,15.383,5730,56,625,0,0
38501,15.63,5678,59,642,0,0
39001,15.893,5637,60,634,0,0
39501,16.142,5559,62,634,0,0
40001,16.401,5510,64,645,0,0
40501,16.674,5495,65,643,0,0
41001,16.923,5453,66,650,0,0
41501,17.177,5383,67,653,0,0
42001,17.463,5377,64,662,0,0
42501,17.736,5328,62,651,0,0
43001,18.01,5291,60,656,0,0
43501,18.282,5266,60,645,0,0
44001,18.559,5220,61,652,0,0
44501,18.84,5198,62,653,0,0
45001,19.101,5128,69,642,0,0
45501,19.37,5113,69,643,0,0
46001,19.639,5098,70,651,0,0
46501,19.933,5093,69,651,0,0
47001,20.225,5051,70,650,0,0
47501,20.502,5007,72,648,0,0
48001,20.807,4968,68,649,0,0
48501,21.083,4912,67,654,0,0
49001,21.383,4874,69,650,0,0
49501,21.688,4824,68,651,0,0
50001,21.995,4744,68,655,0,0
50501,22.315,4720,71,654,0,0
51001,22.64,4694,71,654,0,0
51501,22.941,4670,72,641,0,0
52001,23.258,4621,72,644,0,0
52501,23.569,4564,74,641,0,0
53001,23.889,4514,72,651,0,0
53501,24.205,4455,73,651,0,0
54001,24.504,4393,70,660,0,0
54501,24.815,4381,64,656,0,0
55001,25.135,4338,62,653,0,0
55501,25.459,4298,63,658,0,0
56001,25.79,4256,64,657,0,0
56501,26.103,4248,64,653,0,0
57001,26.449,4219,66,652,0,0
57501,26.793,4205,69,651,0,0
58001,27.128,4155,67,659,0,0
58501,27.452,4151,66,664,0,0
59001,27.782,4138,65,668,0,0
59501,28.09,4119,67,679,0,0
60001,28.447,4105,65,685,0,0
60501,28.795,4069,67,697,0,0
61001,29.154,4033,70,690,0,0
61501,29.497,4027,68,694,0,0
62001,29.826,3985,70,704,0,0
62501,30.138,3930,70,717,0,0
63001,30.461,3860,73,720,0,0
63501,30.79,3842,75,718,0,0
64001,31.144,3785,73,725,0,0
64501,31.492,3752,74,725,0,0
65001,31.824,3734,71,716,0,0
65501,32.217,3695,69,733,0,0
66001,32.582,3646,72,739,0,0
66501,32.961,3587,72,732,0,0
67001,33.325,3573,73,725,0,0
67501,33.701,3566,73,734,0,0
68001,34.086,3498,70,733,0,0
68501,34.457,3461,80,744,0,0
69001,34.853,3450,82,733,0,0
69501,35.244,3423,86,740,0,0
70001,35.669,3381,88,754,0,0
70501,36.062,3328,90,743,0,0
71001,36.467,3265,90,740,0,0
71501,36.853,3236,89,744,0,0
72001,37.256,3204,87,740,0,0
72501,37.684,3147,84,732,0,0
73001,38.141,3126,84,739,0,0
73501,38.559,3075,82,742,0,0
