1,0,9450,50,500,0,0
501,0.16375,9396,48,499,0,0
1001,0.33104,9378,48,501,0,0
1501,0.5001,9331,51,499,0,0
2001,0.66035,9275,55,491,0,0
2501,0.81364,9258,54,499,0,0
3001,0.97802,9199,52,494,0,0
3501,1.146,9124,52,499,0,0
4001,1.3181,9089,53,497,0,0
4501,1.4932,9088,54,497,0,0
5001,1.661,9040,56,493,0,0
5501,1.8434,8995,59,499,0,0
6001,2.0027,8953,59,503,0,0
6501,2.1798,8887,60,502,0,0
7001,2.363,8816,59,504,0,0
7501,2.5304,8762,58,507,0,0
8001,2.7082,8717,57,513,0,0
8501,2.888,8678,57,518,0,0
9001,3.068,8649,56,530,0,0
9501,3.2463,8608,57,534,0,0
10001,3.4238,8565,55,537,0,0
10501,3.597,8500,53,538,0,0
11001,3.7752,8431,56,536,0,0
11501,3.9496,8386,59,532,0,0
12001,4.1436,8363,59,531,0,0
12501,4.3248,8258,58,523,0,0
13001,4.5116,8246,59,518,0,0
13501,4.6982,8234,57,518,0,0
14001,4.8781,8174,56,511,0,0
14501,5.0799,8101,56,512,0,0
15001,5.2645,8099,57,505,0,0
15501,5.4583,8044,57,502,0,0
16001,5.6528,8008,56,497,0,0
16501,5.8422,7983,55,491,0,0
17001,6.0262,7940,56,493,0,0
17501,6.2101,7926,56,493,0,0
18001,6.4189,7917,56,484,0,0
18501,6.6168,7893,59,491,0,0
19001,6.8009,7894,59,488,0,0
19501,6.9922,7829,63,493,0,0
20001,7.1913,7768,62,497,0,0
20501,7.3833,7755,61,495,0,0
21001,7.5816,7724,63,500,0,0
21501,7.8002,7711,65,505,0,0
22001,8.0028,7665,63,513,0,0
22501,8.1949,7595,64,518,0,0
23001,8.3899,7507,64,520,0,0
23501,8.6011,7447,65,517,0,0
24001,8.8085,7426,61,526,0,0
24501,9.015,7407,59,527,0,0
25001,9.2339,7386,59,516,0,0
25501,9.4491,7372,60,513,0,0
26001,9.6658,7367,59,527,0,0
26501,9.8729,7332,61,532,0,0
27001,10.079,7275,61,533,0,0
27501,10.294,7242,60,539,0,0
28001,10.501,7171,59,535,0,0
