1,0,4725,25,250,0,0
251,0.14614,4717,25,255,0,0
501,0.29893,4693,24,252,0,0
751,0.44571,4665,23,253,0,0
1001,0.60798,4646,23,250,0,0
1251,0.80671,4622,23,258,0,0
1501,0.97988,4606,24,255,0,0
1751,1.1463,4581,23,261,0,0
2001,1.3187,4564,23,258,0,0
2251,1.4942,4533,24,262,0,0
2501,1.6542,4500,23,262,0,0
2751,1.8375,4450,23,262,0,0
3001,1.9965,4425,23,259,0,0
3251,2.1633,4383,23,263,0,0
3501,2.3491,4390,26,271,0,0
3751,2.5299,4383,26,274,0,0
4001,2.6993,4348,26,271,0,0
4251,2.8912,4308,25,268,0,0
4501,3.0632,4280,24,273,0,0
4751,3.2462,4266,24,273,0,0
5001,3.4159,4221,24,274,0,0
5251,3.5864,4181,25,275,0,0
5501,3.777,4167,26,268,0,0
5751,3.9617,4169,26,270,0,0
6001,4.1209,4181,27,273,0,0
6251,4.2838,4152,27,270,0,0
6501,4.4677,4132,29,272,0,0
6751,4.6633,4096,29,268,0,0
7001,4.8599,4053,28,266,0,0
7251,5.0486,4025,28,274,0,0
7501,5.2236,4009,27,279,0,0
7751,5.4081,4007,27,287,0,0
8001,5.6035,3969,27,283,0,0
8251,5.7949,3950,26,279,0,0
8501,5.9831,3964,25,268,0,0
8751,6.1824,3935,24,268,0,0
9001,6.3767,3911,24,270,0,0
9251,6.5711,3868,22,273,0,0
9501,6.7876,3844,22,275,0,0
9751,6.9727,3815,23,275,0,0
10001,7.1948,3797,23,271,0,0
10251,7.3819,3796,23,272,0,0
10501,7.5517,3783,22,272,0,0
10751,7.7501,3761,21,271,0,0
11001,7.9551,3706,22,269,0,0
11251,8.1629,3688,22,275,0,0
11501,8.374,3670,23,264,0,0
11751,8.5749,3654,23,264,0,0
12001,8.7689,3606,24,269,0,0
12251,8.9975,3598,24,271,0,0
12501,9.2035,3584,24,269,0,0
12751,9.3945,3559,25,271,0,0
13001,9.6279,3558,25,266,0,0
13251,9.8396,3537,25,273,0,0
13501,10.05,3540,26,279,0,0
13751,10.264,3503,25,277,0,0
14001,10.502,3487,25,275,0,0
14251,10.707,3463,26,274,0,0
14501,10.928,3460,27,272,0,0
14751,11.126,3431,28,282,0,0
15001,11.354,3407,30,284,0,0
15251,11.573,3408,31,282,0,0
15501,11.817,3400,30,285,0,0
15751,12.022,3396,28,281,0,0
16001,12.229,3365,29,283,0,0
16251,12.46,3309,29,287,0,0
16501,12.677,3301,31,293,0,0
16751,12.887,3281,33,299,0,0
17001,13.12,3237,31,293,0,0
17251,13.345,3235,32,290,0,0
