1,0,9450,50,500,0,0
501,0.16129,9386,50,499,0,0
1001,0.32768,9371,51,503,0,0
1501,0.50283,9340,52,497,0,0
2001,0.6714,9332,52,499,0,0
2501,0.84232,9273,53,505,0,0
3001,0.99628,9248,54,501,0,0
3501,1.1665,9209,52,504,0,0
4001,1.3284,9196,50,505,0,0
4501,1.4954,9177,47,501,0,0
5001,1.6468,9110,47,506,0,0
5501,1.8084,9043,47,503,0,0
6001,1.9837,8982,47,500,0,0
6501,2.1544,8922,46,509,0,0
7001,2.3453,8859,47,515,0,0
7501,2.5068,8815,46,508,0,0
8001,2.6784,8771,47,511,0,0
8501,2.8601,8751,46,520,0,0
9001,3.0427,8712,46,517,0,0
9501,3.2112,8674,47,522,0,0
10001,3.3744,8637,46,534,0,0
10501,3.5439,8569,46,522,0,0
11001,3.7158,8509,46,516,0,0
11501,3.9051,8457,46,516,0,0
12001,4.0725,8387,46,506,0,0
12501,4.2598,8330,47,514,0,0
13001,4.4473,8294,47,516,0,0
13501,4.6266,8241,44,518,0,0
14001,4.8133,8207,48,526,0,0
14501,4.9907,8171,47,529,0,0
15001,5.1644,8155,47,527,0,0
15501,5.3452,8092,47,524,0,0
16001,5.5283,8079,47,523,0,0
16501,5.7068,8080,45,522,0,0
17001,5.8725,8061,46,526,0,0
17501,6.0592,8018,45,530,0,0
18001,6.2433,7956,45,530,0,0
18501,6.4435,7892,44,531,0,0
19001,6.6411,7834,44,535,0,0
19501,6.825,7760,43,538,0,0
20001,7.0256,7707,43,549,0,0
20501,7.2185,7647,43,543,0,0
21001,7.4193,7630,43,536,0,0
21501,7.6222,7597,42,534,0,0
22001,7.8256,7542,44,533,0,0
22501,8.0322,7525,44,532,0,0
23001,8.2429,7508,44,525,0,0
23501,8.4428,7465,46,524,0,0
24001,8.6494,7424,47,520,0,0
24501,8.8491,7360,46,509,0,0
25001,9.0466,7314,46,509,0,0
25501,9.2698,7241,45,511,0,0
26001,9.4817,7213,44,514,0,0
26501,9.6833,7161,45,515,0,0
27001,9.891,7119,46,524,0,0
27501,10.11,7065,49,519,0,0
28001,10.315,7009,50,524,0,0
28501,10.536,6948,51,532,0,0
29001,10.762,6916,49,530,0,0
29501,10.986,6860,50,529,0,0
30001,11.206,6848,53,536,0,0
30501,11.434,6822,55,536,0,0
31001,11.648,6785,53,539,0,0
31501,11.879,6739,52,542,0,0
32001,12.109,6693,54,550,0,0
32501,12.335,6626,50,557,0,0
33001,12.562,6572,52,569,0,0
33501,12.757,6514,49,566,0,0
34001,12.988,6493,48,570,0,0
34501,13.222,6491,48,578,0,0
35001,13.457,6422,48,585,0,0
35501,13.69,6384,48,581,0,0
