1,0,4725,25,250,0,0
251,0.17289,4698,25,248,0,0
501,0.34287,4671,29,253,0,0
751,0.51369,4667,29,253,0,0
1001,0.68017,4654,29,250,0,0
1251,0.84302,4662,28,251,0,0
1501,1.031,4664,29,246,0,0
1751,1.188,4647,28,240,0,0
2001,1.3395,4640,28,241,0,0
2251,1.5218,4611,28,246,0,0
2501,1.6645,4590,29,244,0,0
2751,1.8286,4572,27,246,0,0
3001,1.9891,4534,27,250,0,0
3251,2.1481,4504,29,250,0,0
3501,2.3281,4472,29,250,0,0
3751,2.5065,4436,28,247,0,0
4001,2.667,4437,28,244,0,0
4251,2.85,4406,28,241,0,0
4501,3.0142,4398,28,233,0,0
4751,3.19,4361,26,230,0,0
5001,3.3477,4306,26,231,0,0
5251,3.5177,4276,26,233,0,0
5501,3.7074,4262,24,233,0,0
5751,3.8614,4230,24,229,0,0
6001,4.0427,4193,24,226,0,0
6251,4.2377,4182,24,231,0,0
6501,4.4333,4139,25,233,0,0
6751,4.62,4115,25,235,0,0
7001,4.8117,4091,26,236,0,0
7251,5.0016,4076,27,238,0,0
7501,5.2113,4038,27,238,0,0
7751,5.4061,3994,28,239,0,0
8001,5.5849,3943,28,242,0,0
8251,5.7939,3906,30,239,0,0
8501,5.9883,3887,29,239,0,0
8751,6.2024,3843,27,241,0,0
9001,6.3789,3814,26,249,0,0
9251,6.5713,3805,27,247,0,0
9501,6.7775,3789,30,244,0,0
9751,6.9939,3766,28,249,0,0
10001,7.223,3713,29,249,0,0
10251,7.4673,3683,31,249,0,0
10501,7.662,3655,30,246,0,0
10751,7.8863,3642,32,247,0,0
11001,8.1106,3601,32,250,0,0
11251,8.3076,3571,32,248,0,0
11501,8.5313,3570,30,247,0,0
11751,8.7583,3548,30,243,0,0
12001,8.9654,3522,29,244,0,0
12251,9.1536,3499,27,245,0,0
12501,9.3749,3504,27,250,0,0
12751,9.598,3485,28,246,0,0
13001,9.8131,3475,28,248,0,0
13251,10.01,3459,28,252,0,0
13501,10.215,3443,29,255,0,0
13751,10.435,3443,30,260,0,0
14001,10.629,3470,29,262,0,0
14251,10.832,3433,27,269,0,0
14501,11.055,3395,27,267,0,0
14751,11.253,3369,29,269,0,0
15001,11.491,3369,28,268,0,0
15251,11.717,3344,28,273,0,0
15501,11.927,3314,27,276,0,0
15751,12.148,3271,31,279,0,0
16001,12.38,3221,28,274,0,0
16251,12.597,3181,26,280,0,0
16501,12.855,3148,26,281,0,0
16751,13.074,3143,24,280,0,0
17001,13.316,3100,27,280,0,0
17251,13.571,3046,28,281,0,0
17501,13.831,3018,27,284,0,0
17751,14.057,3017,27,287,0,0
18001,14.299,2978,26,293,0,0
18251,14.511,2963,29,289,0,0
18501,14.765,2966,30,291,0,0
18751,15.01,2940,30,293,0,0
19001,15.268,2914,31,294,0,0
19251,15.506,2882,31,292,0,0
19501,15.773,2876,32,295,0,0
19751,16.028,2855,29,305,0,0
20001,16.273,2800,29,302,0,0
20251,16.56,2776,31,304,0,0
20501,16.827,2750,33,302,0,0
20751,17.131,2700,37,306,0,0
21001,17.416,2685,36,304,0,0
21251,17.698,2676,40,299,0,0
21501,17.972,2664,39,292,0,0
21751,18.24,2644,41,290,0,0
22001,18.491,2623,40,286,0,0
22251,18.775,2606,40,287,0,0
22501,19.04,2594,40,289,0,0
22751,19.333,2554,41,296,0,0
23001,19.621,2555,40,302,0,0
23251,19.926,2508,41,300,0,0
23501,20.225,2489,37,301,0,0
23751,20.51,2473,39,315,0,0
24001,20.776,2446,38,313,0,0
24251,21.071,2414,36,305,0,0
24501,21.383,2412,36,313,0,0
24751,21.693,2405,38,310,0,0
25001,21.979,2392,40,311,0,0
25251,22.245,2395,42,310,0,0
25501,22.553,2378,43,310,0,0
25751,22.865,2350,42,313,0,0
26001,23.175,2325,40,308,0,0
26251,23.482,2300,40,311,0,0
26501,23.761,2255,44,310,0,0
26751,24.108,2236,47,316,0,0
27001,24.416,2211,46,322,0,0
27251,24.734,2182,51,324,0,0
27501,25.074,2174,52,329,0,0
27751,25.423,2181,51,333,0,0
28001,25.711,2167,53,331,0,0
28251,26.043,2139,51,327,0,0
28501,26.372,2126,52,327,0,0
28751,26.717,2075,53,331,0,0
29001,27.066,2082,50,327,0,0
29251,27.402,2061,50,320,0,0
29501,27.771,2035,51,321,0,0
29751,28.103,2016,51,320,0,0
30001,28.426,2012,50,323,0,0
30251,28.78,1984,49,324,0,0
30501,29.109,1957,46,316,0,0
30751,29.468,1936,44,319,0,0
31001,29.85,1916,46,315,0,0
31251,30.21,1862,46,313,0,0
31501,30.613,1858,47,322,0,0
31751,31.008,1856,45,324,0,0
32001,31.375,1806,48,327,0,0
32251,31.752,1805,52,336,0,0
32501,32.115,1782,50,335,0,0
32751,32.516,1766,52,339,0,0
33001,32.892,1745,46,338,0,0
33251,33.265,1724,45,334,0,0
33501,33.672,1725,46,334,0,0
33751,34.136,1709,45,337,0,0
34001,34.6,1687,44,324,0,0
34251,35.002,1662,42,331,0,0
34501,35.391,1649,44,338,0,0
34751,35.808,1620,46,341,0,0
35001,36.238,1601,45,341,0,0
35251,36.652,1589,50,350,0,0
35501,37.081,1582,51,356,0,0
35751,37.496,1568,54,359,0,0
36001,37.878,1549,50,360,0,0
36251,38.316,1522,49,366,0,0
