1,0,4725,25,250,0,0
251,0.15858,4721,24,246,0,0
501,0.31421,4670,22,247,0,0
751,0.4863,4615,23,251,0,0
1001,0.65489,4586,22,251,0,0
1251,0.82389,4573,23,255,0,0
1501,0.98841,4549,24,252,0,0
1751,1.1805,4535,23,253,0,0
2001,1.3681,4484,22,251,0,0
2251,1.528,4462,23,256,0,0
2501,1.6916,4444,24,257,0,0
2751,1.877,4437,24,262,0,0
3001,2.0294,4419,27,261,0,0
3251,2.2049,4401,27,261,0,0
3501,2.3803,4372,27,258,0,0
3751,2.5666,4347,29,257,0,0
4001,2.7375,4328,27,254,0,0
4251,2.9167,4301,25,249,0,0
4501,3.0946,4266,25,252,0,0
4751,3.2753,4250,26,251,0,0
5001,3.4667,4234,27,250,0,0
5251,3.6447,4210,28,253,0,0
5501,3.8241,4198,29,254,0,0
5751,4.0164,4148,31,250,0,0
6001,4.2036,4113,30,248,0,0
6251,4.3902,4091,32,252,0,0
6501,4.5748,4048,33,252,0,0
6751,4.7734,4022,30,249,0,0
7001,4.9823,4018,32,253,0,0
7251,5.1523,4003,30,244,0,0
7501,5.3406,3983,30,244,0,0
7751,5.5227,3972,29,246,0,0
8001,5.71,3963,30,250,0,0
8251,5.9237,3938,29,252,0,0
8501,6.1053,3917,29,257,0,0
8751,6.2728,3893,29,255,0,0
9001,6.4521,3902,29,256,0,0
9251,6.6408,3853,30,256,0,0
9501,6.8334,3825,31,263,0,0
9751,7.0342,3799,31,263,0,0
10001,7.2511,3779,31,261,0,0
10251,7.4447,3752,30,269,0,0
10501,7.6328,3708,30,273,0,0
10751,7.8456,3696,28,277,0,0
11001,8.0725,3635,30,276,0,0
11251,8.2763,3623,30,272,0,0
11501,8.4962,3615,30,274,0,0
11751,8.6936,3551,29,269,0,0
12001,8.9181,3539,29,269,0,0
12251,9.1343,3517,29,271,0,0
12501,9.3497,3496,29,268,0,0
12751,9.578,3478,28,269,0,0
13001,9.8062,3463,29,271,0,0
13251,10.026,3446,28,275,0,0
13501,10.262,3403,28,274,0,0
13751,10.481,3403,28,274,0,0
14001,10.733,3387,29,281,0,0
14251,10.94,3368,29,280,0,0
14501,11.144,3342,30,285,0,0
14751,11.352,3331,30,284,0,0
15001,11.567,3285,30,282,0,0
15251,11.804,3268,30,283,0,0
15501,12.04,3234,29,280,0,0
15751,12.311,3201,31,287,0,0
16001,12.561,3176,31,288,0,0
16251,12.77,3151,33,293,0,0
16501,12.989,3142,32,295,0,0
16751,13.211,3125,33,293,0,0
17001,13.464,3107,30,296,0,0
17251,13.684,3089,33,293,0,0
17501,13.915,3079,33,295,0,0
17751,14.17,3070,37,296,0,0
18001,14.409,3075,38,284,0,0
18251,14.642,3044,40,291,0,0
18501,14.879,3030,41,292,0,0
18751,15.119,3006,41,294,0,0
19001,15.336,2977,40,294,0,0
