1,0,4725,25,250,0,0
251,0.16949,4705,25,251,0,0
501,0.33737,4685,25,251,0,0
751,0.51794,4681,25,253,0,0
1001,0.69534,4668,25,256,0,0
1251,0.84995,4669,24,260,0,0
1501,1.029,4637,24,256,0,0
1751,1.1865,4599,23,261,0,0
2001,1.3562,4563,23,265,0,0
2251,1.5266,4549,25,269,0,0
2501,1.6866,4516,25,268,0,0
2751,1.847,4496,24,271,0,0
3001,1.9989,4508,26,275,0,0
3251,2.1794,4480,24,269,0,0
3501,2.3466,4452,23,264,0,0
3751,2.5287,4433,22,262,0,0
4001,2.709,4438,22,261,0,0
4251,2.8812,4409,22,272,0,0
4501,3.0501,4399,22,268,0,0
4751,3.2308,4383,21,263,0,0
5001,3.387,4349,21,259,0,0
5251,3.5758,4350,22,255,0,0
5501,3.756,4349,21,259,0,0
5751,3.9376,4316,18,257,0,0
6001,4.1239,4285,18,262,0,0
6251,4.3069,4268,18,265,0,0
6501,4.4864,4272,18,265,0,0
6751,4.6564,4255,18,264,0,0
7001,4.8441,4193,18,270,0,0
7251,5.0164,4174,19,272,0,0
7501,5.1927,4156,19,272,0,0
7751,5.3777,4144,20,277,0,0
8001,5.5675,4109,21,281,0,0
8251,5.7443,4098,20,281,0,0
8501,5.9436,4072,20,285,0,0
8751,6.1015,4036,20,285,0,0
9001,6.2961,4005,19,285,0,0
9251,6.4975,3988,19,284,0,0
9501,6.6982,3986,20,285,0,0
9751,6.8736,3969,21,283,0,0
10001,7.0698,3945,20,276,0,0
10251,7.2387,3932,20,275,0,0
10501,7.426,3893,20,276,0,0
10751,7.6185,3897,21,277,0,0
11001,7.8309,3865,22,276,0,0
11251,8.0394,3848,21,282,0,0
11501,8.2359,3807,20,276,0,0
11751,8.4321,3751,21,273,0,0
12001,8.6286,3744,23,268,0,0
12251,8.825,3729,23,261,0,0
12501,9.032,3702,24,257,0,0
12751,9.2479,3695,25,251,0,0
13001,9.4404,3680,24,259,0,0
13251,9.6789,3663,24,268,0,0
13501,9.8935,3631,24,266,0,0
13751,10.115,3622,24,267,0,0
14001,10.31,3600,26,261,0,0
14251,10.532,3592,26,265,0,0
14501,10.729,3553,26,264,0,0
14751,10.937,3554,26,265,0,0
15001,11.145,3527,25,271,0,0
15251,11.363,3502,26,275,0,0
15501,11.572,3502,26,273,0,0
15751,11.758,3483,26,272,0,0
16001,11.975,3456,26,265,0,0
16251,12.205,3446,26,263,0,0
16501,12.418,3445,25,255,0,0
16751,12.647,3434,25,258,0,0
17001,12.862,3438,26,257,0,0
17251,13.1,3431,26,258,0,0
17501,13.316,3425,25,255,0,0
17751,13.547,3381,24,252,0,0
