1,0,4725,25,250,0,0
251,0.15156,4726,24,247,0,0
501,0.29464,4666,25,248,0,0
751,0.46135,4636,25,250,0,0
1001,0.6378,4601,27,251,0,0
1251,0.80725,4580,27,246,0,0
1501,0.97023,4580,27,252,0,0
1751,1.1359,4574,27,260,0,0
2001,1.2937,4542,27,256,0,0
2251,1.4487,4505,25,247,0,0
2501,1.6207,4490,25,244,0,0
2751,1.7955,4433,27,245,0,0
3001,1.9641,4404,27,246,0,0
3251,2.13,4371,24,242,0,0
3501,2.2977,4345,24,244,0,0
3751,2.4519,4347,22,252,0,0
4001,2.64,4308,21,256,0,0
4251,2.8339,4264,20,261,0,0
4501,3.0153,4239,19,261,0,0
4751,3.1854,4239,20,258,0,0
5001,3.3603,4203,20,256,0,0
5251,3.5367,4158,20,259,0,0
5501,3.7237,4121,20,264,0,0
5751,3.9139,4102,22,269,0,0
6001,4.0995,4086,22,273,0,0
6251,4.2989,4065,22,276,0,0
6501,4.4788,4032,20,271,0,0
6751,4.6422,4005,20,272,0,0
7001,4.8697,3995,21,273,0,0
7251,5.0592,3979,20,272,0,0
7501,5.2336,3984,21,274,0,0
7751,5.439,3942,20,279,0,0
8001,5.6371,3894,21,268,0,0
8251,5.8168,3869,20,272,0,0
8501,6.0024,3845,21,273,0,0
8751,6.1992,3824,21,270,0,0
9001,6.3977,3799,20,274,0,0
9251,6.5974,3795,21,267,0,0
9501,6.8005,3764,20,263,0,0
9751,6.9988,3730,20,261,0,0
10001,7.211,3715,20,266,0,0
10251,7.4078,3703,20,262,0,0
10501,7.6181,3659,18,262,0,0
10751,7.84,3626,18,255,0,0
11001,8.0642,3630,19,252,0,0
11251,8.2475,3586,18,251,0,0
11501,8.4523,3565,17,247,0,0
11751,8.6663,3525,17,249,0,0
12001,8.861,3515,18,246,0,0
12251,9.0509,3503,18,250,0,0
12501,9.262,3480,18,253,0,0
12751,9.4862,3478,17,254,0,0
13001,9.6967,3461,16,248,0,0
13251,9.9119,3444,16,249,0,0
13501,10.133,3411,17,251,0,0
13751,10.359,3378,16,247,0,0
14001,10.589,3333,16,254,0,0
14251,10.808,3286,16,255,0,0
14501,11.03,3253,17,253,0,0
14751,11.259,3217,17,257,0,0
15001,11.494,3167,15,257,0,0
15251,11.707,3169,15,253,0,0
15501,11.935,3137,15,253,0,0
15751,12.153,3121,13,253,0,0
16001,12.41,3081,13,245,0,0
16251,12.657,3078,13,248,0,0
16501,12.888,3087,13,245,0,0
16751,13.139,3068,13,246,0,0
17001,13.396,3094,13,250,0,0
17251,13.644,3098,14,253,0,0
17501,13.907,3067,13,251,0,0
17751,14.124,3072,13,252,0,0
18001,14.368,3051,14,258,0,0
18251,14.611,3008,14,253,0,0
18501,14.852,2993,15,259,0,0
18751,15.124,2992,15,254,0,0
19001,15.378,2970,16,249,0,0
19251,15.622,2946,15,254,0,0
19501,15.858,2926,16,255,0,0
19751,16.107,2869,17,257,0,0
20001,16.346,2837,16,260,0,0
20251,16.586,2848,15,268,0,0
20501,16.861,2828,15,262,0,0
20751,17.146,2843,15,263,0,0
21001,17.418,2772,15,262,0,0
21251,17.712,2751,16,256,0,0
21501,17.989,2763,15,259,0,0
21751,18.247,2733,15,259,0,0
22001,18.508,2718,14,265,0,0
22251,18.752,2722,16,265,0,0
22501,19.033,2695,15,271,0,0
22751,19.314,2698,15,264,0,0
23001,19.561,2702,15,260,0,0
23251,19.807,2683,13,261,0,0
23501,20.097,2664,12,261,0,0
23751,20.405,2675,12,260,0,0
24001,20.663,2628,12,265,0,0
24251,20.925,2607,13,267,0,0
24501,21.197,2611,13,275,0,0
24751,21.48,2567,13,277,0,0
25001,21.729,2548,13,278,0,0
25251,22.021,2528,13,274,0,0
25501,22.336,2517,13,281,0,0
25751,22.661,2511,12,284,0,0
26001,22.938,2484,10,287,0,0
26251,23.2,2474,8,291,0,0
26501,23.487,2455,8,292,0,0
26751,23.786,2459,8,292,0,0
27001,24.065,2431,8,292,0,0
27251,24.335,2409,9,301,0,0
27501,24.616,2390,10,307,0,0
27751,24.902,2394,10,303,0,0
28001,25.207,2370,10,301,0,0
28251,25.488,2359,11,301,0,0
28501,25.805,2340,12,303,0,0
28751,26.151,2320,11,298,0,0
29001,26.466,2287,11,303,0,0
29251,26.81,2273,11,313,0,0
29501,27.125,2247,11,307,0,0
29751,27.464,2216,11,302,0,0
30001,27.798,2184,10,297,0,0
30251,28.133,2138,9,308,0,0
30501,28.469,2087,9,311,0,0
30751,28.814,2052,10,311,0,0
31001,29.153,2041,9,305,0,0
31251,29.524,2022,9,300,0,0
31501,29.862,2006,8,301,0,0
31751,30.206,1976,8,297,0,0
32001,30.561,1955,8,298,0,0
32251,30.949,1922,8,301,0,0
32501,31.283,1892,8,303,0,0
32751,31.681,1871,8,306,0,0
33001,32.089,1845,8,306,0,0
33251,32.488,1846,8,313,0,0
33501,32.891,1823,9,311,0,0
33751,33.263,1782,8,309,0,0
34001,33.666,1740,9,310,0,0
34251,34.057,1719,9,309,0,0
34501,34.47,1714,10,293,0,0
34751,34.845,1697,10,292,0,0
35001,35.235,1705,12,296,0,0
35251,35.628,1673,14,298,0,0
35501,36.081,1665,13,299,0,0
35751,36.466,1639,15,297,0,0
36001,36.868,1615,15,303,0,0
36251,37.302,1571,15,305,0,0
36501,37.742,1535,15,307,0,0
36751,38.184,1522,15,304,0,0
37001,38.62,1516,13,300,0,0
37251,39.123,1483,13,291,0,0
37501,39.557,1448,12,293,0,0
37751,40.061,1415,12,292,0,0
38001,40.539,1389,12,302,0,0
38251,41.058,1368,13,298,0,0
38501,41.565,1341,12,302,0,0
38751,42.114,1344,13,296,0,0
39001,42.618,1336,13,284,0,0
39251,43.144,1293,12,284,0,0
39501,43.639,1290,13,284,0,0
39751,44.171,1283,11,295,0,0
40001,44.712,1251,10,288,0,0
40251,45.216,1257,12,278,0,0
40501,45.689,1250,11,282,0,0
40751,46.271,1246,11,280,0,0
41001,46.821,1224,13,288,0,0
41251,47.382,1191,13,283,0,0
41501,47.924,1164,12,295,0,0
41751,48.502,1129,14,292,0,0
42001,49.099,1106,14,291,0,0
42251,49.591,1086,13,306,0,0
42501,50.181,1067,13,309,0,0
42751,50.783,1066,12,313,0,0
43001,51.38,1068,12,319,0,0
43251,51.991,1032,10,323,0,0
43501,52.59,1007,8,316,0,0
43751,53.236,996,8,317,0,0
44001,53.944,972,7,314,0,0
44251,54.564,937,10,320,0,0
44501,55.18,909,9,321,0,0
44751,55.935,878,11,322,0,0
45001,56.623,846,10,327,0,0
45251,57.329,836,10,325,0,0
45501,58.087,829,10,332,0,0
45751,58.698,815,8,348,0,0
46001,59.357,799,8,352,0,0
46251,60.081,804,10,359,0,0
46501,60.769,777,10,360,0,0
46751,61.476,750,9,372,0,0
47001,62.293,744,10,369,0,0
47251,62.995,730,12,377,0,0
47501,63.73,697,11,373,0,0
47751,64.548,703,11,365,0,0
48001,65.327,676,10,373,0,0
48251,66.208,674,9,366,0,0
48501,66.962,656,9,370,0,0
48751,67.713,650,10,377,0,0
49001,68.504,650,9,368,0,0
49251,69.264,638,9,370,0,0
49501,70.093,606,10,367,0,0
49751,70.987,592,9,368,0,0
50001,71.934,559,10,370,0,0
50251,72.873,553,9,371,0,0
50501,73.804,548,9,364,0,0
50751,74.661,520,10,369,0,0
51001,75.569,495,10,374,0,0
51251,76.52,473,8,368,0,0
51501,77.497,456,7,374,0,0
51751,78.401,450,5,374,0,0
52001,79.424,446,6,401,0,0
52251,80.369,449,5,405,0,0
52501,81.341,462,4,411,0,0
52751,82.194,468,5,402,0,0
53001,83.161,448,4,403,0,0
53251,84.245,412,8,393,0,0
53501,85.259,397,6,384,0,0
53751,86.346,382,6,383,0,0
54001,87.529,365,7,375,0,0
54251,88.588,357,7,391,0,0
54501,89.682,339,8,390,0,0
54751,90.871,325,11,385,0,0
55001,92.057,318,10,397,0,0
55251,93.275,308,8,413,0,0
55501,94.439,308,8,409,0,0
55751,95.61,298,7,430,0,0
56001,96.9,268,8,431,0,0
56251,98.148,270,8,439,0,0
56501,99.181,278,9,438,0,0
56751,100.34,256,9,444,0,0
57001,101.53,250,9,456,0,0
57251,102.81,228,7,464,0,0
57501,104.12,211,5,493,0,0
57751,105.38,190,5,506,0,0
58001,106.58,186,5,512,0,0
58251,107.91,182,5,510,0,0
58501,109.21,177,5,547,0,0
58751,110.46,178,4,549,0,0
59001,111.63,167,5,547,0,0
59251,112.87,167,6,534,0,0
59501,114.43,155,7,533,0,0
59751,115.67,151,8,530,0,0
60001,117.08,147,7,531,0,0
60251,118.37,147,9,541,0,0
60501,119.68,147,9,553,0,0
60751,120.93,142,9,544,0,0
61001,122.21,153,11,553,0,0
61251,123.35,139,12,550,0,0
61501,124.61,136,11,540,0,0
61751,125.88,125,9,545,0,0
62001,127.21,120,8,569,0,0
62251,128.44,111,9,561,0,0
62501,129.7,106,9,562,0,0
62751,131.04,95,10,564,0,0
63001,132.37,85,11,577,0,0
63251,133.76,81,11,595,0,0
63501,134.88,82,10,623,0,0
63751,136.32,81,9,599,0,0
64001,137.64,86,14,599,0,0
64251,138.92,84,18,623,0,0
64501,140.09,83,18,644,0,0
64751,141.39,80,23,644,0,0
65001,142.7,77,26,636,0,0
65251,143.79,79,24,652,0,0
65501,144.9,82,21,666,0,0
65751,145.99,75,21,687,0,0
66001,147.13,70,23,696,0,0
66251,148.32,63,22,716,0,0
66501,149.63,55,22,724,0,0
66751,150.82,51,25,735,0,0
67001,151.94,49,31,745,0,0
67251,152.92,46,31,748,0,0
67501,154.08,39,30,774,0,0
67751,155.18,36,33,782,0,0
68001,156.3,44,29,794,0,0
68251,157.3,45,27,815,0,0
68501,158.31,43,24,844,0,0
68751,159.16,42,26,833,0,0
69001,160.18,43,31,847,0,0
69251,161.27,47,36,856,0,0
69501,162.3,45,33,831,0,0
69751,163.34,46,32,821,0,0
70001,164.32,44,26,831,0,0
70251,165.27,46,30,869,0,0
70501,166.28,43,35,863,0,0
70751,167.19,44,34,871,0,0
71001,168.17,38,34,889,0,0
71251,169.29,36,36,897,0,0
71501,170.17,35,34,896,0,0
71751,171.15,32,29,894,0,0
72001,172.05,32,27,928,0,0
72251,173,33,25,957,0,0
72501,173.91,32,22,951,0,0
72751,174.83,37,23,979,0,0
73001,175.76,35,25,967,0,0
73251,176.64,37,31,981,0,0
73501,177.55,41,28,1002,0,0
73751,178.35,40,29,1012,0,0
74001,179.09,39,31,1055,0,0
74251,179.89,38,30,1075,0,0
74501,180.64,36,30,1097,0,0
74751,181.46,35,29,1115,0,0
75001,182.24,37,30,1118,0,0
75251,183.06,39,33,1083,0,0
75501,183.88,39,34,1060,0,0
75751,184.79,37,35,1047,0,0
76001,185.67,40,38,1057,0,0
76251,186.45,36,35,1066,0,0
76501,187.24,40,35,1060,0,0
76751,188.03,40,33,1060,0,0
77001,188.85,36,32,1077,0,0
77251,189.67,39,34,1082,0,0
77501,190.43,40,36,1091,0,0
77751,191.15,38,37,1118,0,0
78001,191.88,40,32,1113,0,0
78251,192.68,41,36,1130,0,0
78501,193.48,39,35,1155,0,0
78751,194.27,40,37,1166,0,0
79001,194.99,38,39,1170,0,0
79251,195.76,39,43,1197,0,0
79501,196.42,40,46,1209,0,0
79751,197.13,38,52,1221,0,0
80001,197.79,42,54,1235,0,0
80251,198.47,42,52,1249,0,0
80501,199.15,43,54,1284,0,0
80751,199.86,41,52,1274,0,0
81001,200.5,45,56,1268,0,0
81251,201.21,40,59,1224,0,0
81501,201.87,35,59,1233,0,0
81751,202.53,33,53,1225,0,0
82001,203.22,33,54,1250,0,0
82251,203.93,31,55,1245,0,0
82501,204.61,31,53,1233,0,0
82751,205.32,29,51,1263,0,0
83001,206,29,50,1258,0,0
83251,206.72,32,52,1269,0,0
83501,207.54,34,50,1275,0,0
83751,208.22,33,57,1279,0,0
84001,208.98,33,55,1267,0,0
84251,209.63,35,51,1253,0,0
84501,210.3,35,48,1260,0,0
84751,211.01,32,55,1276,0,0
85001,211.74,27,51,1281,0,0
85251,212.42,25,53,1273,0,0
85501,213.11,27,48,1274,0,0
85751,213.81,29,45,1309,0,0
86001,214.44,27,48,1284,0,0
86251,215.08,23,46,1308,0,0
86501,215.65,22,47,1344,0,0
86751,216.2,23,46,1360,0,0
87001,216.85,23,43,1383,0,0
87251,217.45,23,48,1386,0,0
87501,218.04,22,48,1399,0,0
87751,218.67,19,51,1383,0,0
88001,219.31,20,50,1391,0,0
88251,219.97,18,49,1400,0,0
88501,220.58,15,50,1416,0,0
88751,221.14,16,55,1408,0,0
89001,221.8,15,56,1398,0,0
89251,222.39,13,60,1380,0,0
89501,223,13,62,1402,0,0
89751,223.65,13,67,1379,0,0
90001,224.25,13,74,1378,0,0
90251,224.95,14,76,1373,0,0
90501,225.58,13,80,1376,0,0
90751,226.18,11,77,1391,0,0
91001,226.81,12,73,1402,0,0
91251,227.43,13,68,1400,0,0
91501,228.14,12,65,1410,0,0
91751,228.71,11,61,1435,0,0
92001,229.28,11,59,1463,0,0
92251,229.96,12,59,1482,0,0
92501,230.53,10,55,1482,0,0
92751,231.09,9,57,1473,0,0
93001,231.65,7,55,1483,0,0
93251,232.26,6,56,1509,0,0
93501,232.81,4,59,1516,0,0
93751,233.37,4,61,1524,0,0
94001,233.94,3,70,1502,0,0
94251,234.5,6,69,1538,0,0
94501,235.07,7,68,1540,0,0
