1,0,4725,25,250,0,0
251,0.17851,4681,24,250,0,0
501,0.33267,4663,23,247,0,0
751,0.49138,4627,24,248,0,0
1001,0.68761,4598,26,253,0,0
1251,0.86878,4591,25,253,0,0
1501,1.0334,4573,24,252,0,0
1751,1.1838,4576,24,253,0,0
2001,1.3338,4581,25,255,0,0
2251,1.5063,4540,26,255,0,0
2501,1.6768,4513,28,254,0,0
2751,1.8414,4506,28,249,0,0
3001,2.024,4489,28,246,0,0
3251,2.1822,4445,29,247,0,0
3501,2.3518,4437,29,245,0,0
3751,2.5226,4426,30,245,0,0
4001,2.705,4419,32,248,0,0
4251,2.8783,4415,32,248,0,0
4501,3.0353,4367,32,248,0,0
4751,3.2072,4345,32,248,0,0
5001,3.3927,4337,32,244,0,0
5251,3.586,4312,32,241,0,0
5501,3.7568,4299,33,245,0,0
5751,3.954,4294,32,247,0,0
6001,4.1403,4270,33,244,0,0
6251,4.3033,4247,36,244,0,0
6501,4.4991,4240,36,249,0,0
6751,4.696,4212,35,246,0,0
7001,4.8771,4183,37,239,0,0
7251,5.0451,4143,38,240,0,0
7501,5.2166,4124,41,240,0,0
7751,5.3832,4089,40,238,0,0
8001,5.585,4059,41,239,0,0
8251,5.7775,3996,42,239,0,0
8501,5.9701,3947,42,244,0,0
8751,6.1733,3915,44,248,0,0
9001,6.3752,3890,45,248,0,0
9251,6.5748,3858,46,249,0,0
9501,6.7638,3853,50,252,0,0
9751,6.9553,3833,51,253,0,0
10001,7.1604,3786,52,245,0,0
10251,7.3487,3779,50,242,0,0
10501,7.5209,3758,48,233,0,0
10751,7.7199,3729,48,236,0,0
11001,7.9207,3704,47,236,0,0
11251,8.1115,3667,48,236,0,0
11501,8.321,3638,50,239,0,0
11751,8.5137,3627,53,239,0,0
12001,8.7096,3616,53,240,0,0
12251,8.9441,3593,55,243,0,0
12501,9.1548,3571,54,240,0,0
12751,9.3383,3525,55,235,0,0
13001,9.5518,3524,53,240,0,0
13251,9.7748,3485,53,237,0,0
13501,10.013,3467,54,242,0,0
13751,10.238,3438,52,239,0,0
14001,10.469,3426,49,240,0,0
14251,10.68,3390,50,239,0,0
14501,10.9,3349,50,238,0,0
14751,11.128,3348,52,239,0,0
15001,11.35,3353,52,242,0,0
15251,11.574,3354,53,242,0,0
15501,11.814,3323,52,240,0,0
15751,12.011,3314,52,235,0,0
16001,12.213,3271,48,232,0,0
16251,12.477,3245,49,235,0,0
16501,12.687,3200,47,234,0,0
16751,12.935,3183,46,238,0,0
17001,13.17,3160,46,235,0,0
17251,13.383,3141,46,234,0,0
17501,13.639,3128,49,240,0,0
17751,13.885,3130,49,242,0,0
18001,14.144,3104,48,245,0,0
18251,14.368,3088,48,251,0,0
18501,14.608,3062,47,250,0,0
18751,14.835,3053,46,252,0,0
19001,15.09,3062,46,257,0,0
19251,15.322,3038,44,259,0,0
19501,15.572,3033,45,257,0,0
19751,15.85,3002,45,256,0,0
20001,16.1,2964,44,253,0,0
20251,16.365,2940,44,263,0,0
20501,16.629,2907,46,266,0,0
20751,16.881,2899,46,262,0,0
21001,17.125,2856,47,260,0,0
21251,17.411,2806,46,261,0,0
21501,17.674,2793,46,262,0,0
21751,17.958,2756,45,272,0,0
22001,18.203,2742,45,270,0,0
22251,18.459,2715,44,272,0,0
22501,18.727,2699,47,269,0,0
22751,18.985,2692,46,275,0,0
23001,19.284,2693,49,279,0,0
23251,19.551,2659,47,277,0,0
23501,19.828,2636,48,267,0,0
23751,20.139,2624,49,270,0,0
24001,20.42,2602,52,267,0,0
24251,20.705,2592,51,264,0,0
24501,20.997,2576,51,262,0,0
24751,21.279,2554,51,270,0,0
25001,21.577,2530,52,271,0,0
25251,21.842,2510,52,275,0,0
25501,22.106,2487,54,278,0,0
25751,22.387,2480,54,273,0,0
26001,22.662,2475,54,270,0,0
26251,22.96,2429,56,270,0,0
26501,23.282,2402,57,268,0,0
26751,23.591,2374,58,269,0,0
27001,23.892,2359,59,269,0,0
27251,24.185,2347,60,266,0,0
27501,24.488,2326,63,266,0,0
27751,24.81,2315,61,269,0,0
28001,25.128,2284,64,269,0,0
28251,25.439,2282,62,277,0,0
28501,25.751,2300,61,288,0,0
28751,26.081,2294,63,294,0,0
29001,26.413,2273,63,303,0,0
29251,26.754,2261,61,303,0,0
29501,27.073,2228,62,299,0,0
29751,27.371,2191,65,295,0,0
