1,0,4725,25,250,0,0
251,0.16102,4647,24,248,0,0
501,0.35457,4645,25,247,0,0
751,0.51305,4618,25,250,0,0
1001,0.67984,4610,24,255,0,0
1251,0.83431,4592,24,255,0,0
1501,1.0003,4577,23,253,0,0
1751,1.1743,4566,23,252,0,0
2001,1.3384,4538,22,251,0,0
2251,1.5214,4505,21,251,0,0
2501,1.6947,4465,19,251,0,0
2751,1.8604,4430,18,253,0,0
3001,2.0397,4412,18,255,0,0
3251,2.1933,4412,17,260,0,0
3501,2.3861,4386,17,258,0,0
3751,2.5576,4361,17,259,0,0
4001,2.7321,4349,17,261,0,0
4251,2.9005,4338,15,262,0,0
4501,3.1109,4326,16,265,0,0
4751,3.3014,4301,16,268,0,0
5001,3.4821,4267,17,273,0,0
5251,3.6712,4262,17,272,0,0
5501,3.8362,4252,14,271,0,0
5751,3.9862,4224,14,271,0,0
6001,4.1622,4215,14,270,0,0
6251,4.335,4179,12,268,0,0
6501,4.5062,4137,12,272,0,0
6751,4.7064,4099,11,265,0,0
7001,4.9029,4085,11,269,0,0
7251,5.0918,4056,10,265,0,0
7501,5.2631,4042,10,271,0,0
7751,5.4483,4020,11,278,0,0
8001,5.6321,4011,12,284,0,0
8251,5.8277,3999,13,281,0,0
8501,6.0083,3979,13,281,0,0
8751,6.207,3955,14,282,0,0
9001,6.4128,3912,14,283,0,0
9251,6.603,3887,13,281,0,0
9501,6.795,3891,14,286,0,0
9751,7,3857,14,286,0,0
10001,7.2008,3848,13,288,0,0
10251,7.3863,3846,13,288,0,0
10501,7.5904,3840,13,292,0,0
10751,7.7742,3812,13,290,0,0
11001,7.9951,3779,14,288,0,0
11251,8.1854,3760,15,288,0,0
11501,8.3827,3725,15,285,0,0
11751,8.5839,3698,15,280,0,0
12001,8.8042,3678,14,279,0,0
12251,9.0138,3635,15,283,0,0
12501,9.2173,3612,15,284,0,0
12751,9.4239,3590,15,284,0,0
13001,9.6461,3560,16,285,0,0
13251,9.8456,3550,16,283,0,0
13501,10.047,3552,17,278,0,0
13751,10.275,3548,18,271,0,0
14001,10.494,3516,19,264,0,0
14251,10.706,3488,18,265,0,0
14501,10.902,3452,17,274,0,0
14751,11.116,3418,18,277,0,0
15001,11.334,3391,18,274,0,0
15251,11.553,3359,18,280,0,0
15501,11.81,3331,18,282,0,0
15751,12.045,3317,18,286,0,0
16001,12.268,3298,18,287,0,0
16251,12.515,3247,17,281,0,0
16501,12.759,3228,17,282,0,0
16751,13,3194,16,283,0,0
17001,13.233,3166,16,279,0,0
17251,13.457,3164,16,281,0,0
17501,13.675,3137,16,278,0,0
17751,13.913,3104,15,278,0,0
18001,14.166,3090,16,281,0,0
18251,14.411,3083,17,275,0,0
18501,14.661,3088,17,280,0,0
18751,14.9,3081,17,285,0,0
19001,15.127,3067,17,285,0,0
19251,15.353,3030,16,277,0,0
19501,15.612,3002,17,274,0,0
19751,15.854,3005,18,276,0,0
20001,16.087,2996,18,287,0,0
20251,16.325,2991,18,290,0,0
20501,16.571,2965,18,296,0,0
20751,16.835,2920,18,293,0,0
21001,17.082,2881,18,298,0,0
21251,17.328,2852,17,294,0,0
21501,17.57,2807,16,292,0,0
21751,17.831,2771,15,297,0,0
22001,18.105,2745,13,307,0,0
22251,18.392,2716,13,304,0,0
22501,18.682,2693,13,305,0,0
22751,18.926,2665,13,307,0,0
23001,19.193,2646,14,313,0,0
23251,19.461,2614,12,319,0,0
23501,19.741,2603,9,319,0,0
23751,20.04,2573,8,316,0,0
24001,20.294,2573,7,323,0,0
24251,20.553,2534,8,331,0,0
24501,20.86,2513,8,330,0,0
24751,21.156,2489,10,328,0,0
25001,21.445,2461,10,328,0,0
25251,21.738,2449,10,330,0,0
25501,22.022,2411,10,328,0,0
25751,22.322,2400,8,335,0,0
26001,22.635,2412,7,338,0,0
26251,22.935,2371,7,337,0,0
26501,23.252,2346,7,334,0,0
26751,23.572,2325,7,337,0,0
27001,23.859,2300,8,345,0,0
27251,24.177,2272,8,353,0,0
27501,24.502,2253,9,359,0,0
27751,24.822,2224,9,354,0,0
28001,25.149,2197,8,360,0,0
28251,25.483,2182,8,357,0,0
28501,25.8,2151,7,367,0,0
28751,26.144,2130,7,372,0,0
29001,26.473,2120,8,373,0,0
29251,26.815,2102,8,377,0,0
29501,27.13,2093,8,378,0,0
29751,27.517,2043,9,385,0,0
30001,27.931,2039,10,394,0,0
30251,28.258,2014,10,401,0,0
30501,28.588,1989,10,412,0,0
30751,28.937,1974,9,420,0,0
31001,29.291,1979,10,410,0,0
31251,29.626,1945,11,403,0,0
31501,29.995,1916,10,385,0,0
31751,30.377,1881,10,388,0,0
32001,30.728,1865,11,395,0,0
32251,31.106,1826,12,401,0,0
32501,31.473,1800,9,400,0,0
32751,31.84,1797,8,404,0,0
33001,32.214,1780,9,410,0,0
33251,32.565,1776,9,410,0,0
33501,32.953,1746,7,410,0,0
33751,33.336,1720,8,419,0,0
34001,33.781,1694,7,420,0,0
34251,34.196,1676,7,426,0,0
34501,34.638,1661,6,420,0,0
34751,35.033,1659,6,424,0,0
35001,35.429,1635,7,419,0,0
35251,35.795,1599,7,431,0,0
35501,36.222,1574,8,427,0,0
35751,36.626,1541,7,435,0,0
36001,37.019,1519,6,434,0,0
