1,0,9450,50,500,0,0
501,0.17225,9397,48,494,0,0
1001,0.3435,9349,47,497,0,0
1501,0.51995,9315,48,500,0,0
2001,0.68711,9242,48,509,0,0
2501,0.8607,9192,47,500,0,0
3001,1.0282,9152,48,505,0,0
3501,1.1917,9092,48,505,0,0
4001,1.369,9040,49,508,0,0
4501,1.5431,9006,48,509,0,0
5001,1.7079,8951,48,502,0,0
5501,1.8785,8865,46,508,0,0
6001,2.045,8839,46,510,0,0
6501,2.2092,8829,46,516,0,0
7001,2.3935,8814,46,513,0,0
7501,2.5644,8772,46,513,0,0
8001,2.7378,8723,45,513,0,0
8501,2.9063,8668,44,517,0,0
9001,3.0829,8627,44,516,0,0
9501,3.2601,8593,43,521,0,0
10001,3.4198,8534,44,515,0,0
10501,3.5978,8531,45,519,0,0
11001,3.7733,8446,44,517,0,0
11501,3.9458,8423,46,524,0,0
12001,4.1252,8388,48,521,0,0
12501,4.3071,8315,47,521,0,0
13001,4.4939,8297,47,523,0,0
13501,4.6801,8212,47,530,0,0
14001,4.8597,8141,49,537,0,0
14501,5.0547,8088,50,551,0,0
15001,5.2336,8034,48,555,0,0
15501,5.4228,7990,48,553,0,0
16001,5.6082,7953,50,546,0,0
16501,5.8167,7903,50,546,0,0
17001,5.9974,7822,51,542,0,0
17501,6.192,7792,50,537,0,0
18001,6.3982,7722,49,528,0,0
18501,6.5926,7698,51,534,0,0
19001,6.7758,7635,51,531,0,0
19501,6.9886,7586,47,532,0,0
20001,7.1872,7570,47,528,0,0
20501,7.3888,7550,43,530,0,0
21001,7.5817,7520,44,527,0,0
21501,7.7682,7504,41,518,0,0
22001,7.9768,7439,42,526,0,0
22501,8.1781,7387,44,532,0,0
23001,8.3805,7337,44,530,0,0
23501,8.59,7322,45,536,0,0
24001,8.7891,7281,45,539,0,0
24501,9.0199,7241,46,542,0,0
25001,9.2174,7220,47,540,0,0
25501,9.4247,7167,48,542,0,0
26001,9.6427,7134,47,546,0,0
26501,9.8633,7084,50,541,0,0
27001,10.079,7054,51,546,0,0
27501,10.282,7027,50,552,0,0
28001,10.489,6992,51,560,0,0
28501,10.716,6940,52,557,0,0
29001,10.92,6898,52,563,0,0
29501,11.144,6858,50,569,0,0
30001,11.367,6794,49,572,0,0
30501,11.59,6775,51,577,0,0
31001,11.802,6721,51,573,0,0
31501,12.021,6717,53,575,0,0
32001,12.233,6669,51,573,0,0
32501,12.449,6684,53,578,0,0
33001,12.677,6650,53,578,0,0
33501,12.898,6595,53,581,0,0
34001,13.135,6551,55,577,0,0
34501,13.349,6469,54,580,0,0
35001,13.575,6441,53,583,0,0
35501,13.821,6403,54,584,0,0
36001,14.046,6349,55,585,0,0
36501,14.286,6302,58,585,0,0
37001,14.508,6285,58,582,0,0
37501,14.745,6232,58,587,0,0
38001,14.994,6224,56,589,0,0
38501,15.232,6178,54,595,0,0
39001,15.479,6118,50,599,0,0
39501,15.717,6058,53,594,0,0
40001,15.962,6027,54,590,0,0
40501,16.222,5995,55,583,0,0
41001,16.467,5955,56,582,0,0
41501,16.726,5904,58,587,0,0
42001,16.981,5857,62,584,0,0
42501,17.229,5757,60,584,0,0
43001,17.493,5713,61,571,0,0
43501,17.757,5643,63,573,0,0
44001,18.027,5592,64,567,0,0
44501,18.31,5577,63,557,0,0
45001,18.609,5527,65,561,0,0
45501,18.873,5494,69,558,0,0
46001,19.141,5410,69,564,0,0
46501,19.425,5380,74,557,0,0
47001,19.699,5307,72,554,0,0
47501,20.002,5239,70,548,0,0
48001,20.306,5201,70,560,0,0
48501,20.583,5113,69,569,0,0
49001,20.875,5040,74,561,0,0
49501,21.157,5025,72,576,0,0
50001,21.451,4971,72,564,0,0
50501,21.76,4908,74,571,0,0
