1,0,4725,25,250,0,0
251,0.14084,4684,24,251,0,0
501,0.30709,4647,24,252,0,0
751,0.48896,4614,24,253,0,0
1001,0.64752,4607,24,250,0,0
1251,0.81805,4604,25,258,0,0
1501,0.99768,4584,25,260,0,0
1751,1.1815,4547,26,262,0,0
2001,1.3377,4529,26,260,0,0
2251,1.4934,4517,26,264,0,0
2501,1.6643,4487,25,265,0,0
2751,1.851,4459,25,261,0,0
3001,2.0322,4418,24,261,0,0
3251,2.2165,4397,23,259,0,0
3501,2.3751,4342,25,262,0,0
3751,2.5681,4303,24,260,0,0
4001,2.7278,4282,24,261,0,0
4251,2.8903,4276,22,257,0,0
4501,3.062,4223,22,254,0,0
4751,3.2304,4200,23,254,0,0
5001,3.4102,4178,23,248,0,0
5251,3.6041,4143,23,255,0,0
5501,3.7704,4102,24,257,0,0
5751,3.9574,4080,24,261,0,0
6001,4.1499,4053,25,263,0,0
6251,4.3327,4042,26,263,0,0
6501,4.5105,4021,25,265,0,0
6751,4.7228,4008,26,267,0,0
7001,4.9012,4010,25,266,0,0
7251,5.085,4001,25,267,0,0
7501,5.2536,3985,25,265,0,0
7751,5.4541,3950,25,268,0,0
8001,5.643,3913,25,271,0,0
8251,5.83,3861,25,279,0,0
8501,6.0317,3824,24,279,0,0
8751,6.2146,3804,24,279,0,0
9001,6.4087,3771,24,286,0,0
9251,6.6094,3739,25,289,0,0
9501,6.8113,3711,25,295,0,0
9751,6.9957,3684,25,300,0,0
10001,7.2083,3661,23,307,0,0
10251,7.4117,3639,21,309,0,0
10501,7.6204,3621,23,309,0,0
10751,7.8001,3598,24,313,0,0
11001,7.9991,3560,25,314,0,0
11251,8.2163,3523,24,316,0,0
11501,8.4434,3510,24,315,0,0
11751,8.6471,3484,25,310,0,0
12001,8.8616,3453,24,304,0,0
12251,9.051,3440,25,308,0,0
12501,9.2925,3438,28,307,0,0
12751,9.5125,3423,26,306,0,0
13001,9.7202,3389,25,309,0,0
13251,9.9362,3385,25,305,0,0
13501,10.185,3370,25,308,0,0
13751,10.393,3347,23,317,0,0
14001,10.608,3373,22,322,0,0
14251,10.837,3347,24,322,0,0
14501,11.055,3353,24,326,0,0
14751,11.27,3330,24,331,0,0
15001,11.48,3303,23,321,0,0
15251,11.692,3269,24,326,0,0
15501,11.938,3256,24,335,0,0
15751,12.167,3262,24,335,0,0
16001,12.375,3259,24,334,0,0
16251,12.59,3211,24,338,0,0
16501,12.822,3200,23,340,0,0
16751,13.053,3200,23,342,0,0
17001,13.302,3198,24,339,0,0
17251,13.535,3181,25,335,0,0
17501,13.762,3142,25,336,0,0
17751,13.995,3124,24,339,0,0
18001,14.249,3092,25,338,0,0
18251,14.467,3071,26,340,0,0
18501,14.704,3045,25,345,0,0
18751,14.953,3016,24,351,0,0
