1,0,9450,50,500,0,0
501,0.15803,9440,50,505,0,0
1001,0.32661,9395,52,506,0,0
1501,0.48698,9327,51,505,0,0
2001,0.65989,9320,48,503,0,0
2501,0.83151,9282,49,498,0,0
3001,0.99707,9205,50,502,0,0
3501,1.167,9171,50,506,0,0
4001,1.3434,9102,51,504,0,0
4501,1.5003,9084,51,514,0,0
5001,1.6675,9052,49,518,0,0
5501,1.8246,9019,49,531,0,0
6001,1.9907,8977,49,517,0,0
6501,2.1704,8885,51,513,0,0
7001,2.3447,8825,50,510,0,0
7501,2.5174,8787,51,517,0,0
8001,2.6801,8752,51,512,0,0
8501,2.8472,8694,53,508,0,0
9001,3.0224,8634,53,500,0,0
9501,3.1937,8602,49,500,0,0
10001,3.3594,8559,50,510,0,0
10501,3.5405,8511,50,510,0,0
11001,3.715,8488,50,509,0,0
11501,3.8972,8492,48,509,0,0
12001,4.0729,8451,51,517,0,0
12501,4.2401,8427,54,526,0,0
13001,4.425,8368,56,531,0,0
13501,4.6099,8334,57,536,0,0
14001,4.7997,8261,55,533,0,0
14501,4.9954,8238,57,528,0,0
15001,5.1789,8183,60,530,0,0
15501,5.3587,8152,61,532,0,0
16001,5.553,8144,60,537,0,0
16501,5.729,8096,61,536,0,0
17001,5.9185,8003,63,543,0,0
17501,6.1117,7933,63,543,0,0
18001,6.2974,7875,63,547,0,0
18501,6.4865,7875,66,546,0,0
19001,6.6901,7763,68,546,0,0
19501,6.8833,7689,65,543,0,0
20001,7.0708,7660,67,544,0,0
20501,7.2788,7608,67,546,0,0
21001,7.4821,7572,66,549,0,0
21501,7.6884,7518,66,547,0,0
22001,7.8935,7487,64,556,0,0
22501,8.1034,7464,65,562,0,0
23001,8.3098,7382,60,555,0,0
23501,8.5121,7378,57,550,0,0
24001,8.7252,7299,56,554,0,0
24501,8.9315,7280,58,563,0,0
25001,9.1553,7226,60,561,0,0
25501,9.3708,7162,60,557,0,0
26001,9.585,7120,63,544,0,0
26501,9.8014,7079,62,536,0,0
27001,10.018,7008,61,536,0,0
27501,10.218,6958,61,542,0,0
28001,10.426,6909,63,539,0,0
28501,10.642,6894,64,543,0,0
29001,10.839,6821,62,544,0,0
29501,11.059,6772,61,548,0,0
30001,11.276,6735,60,546,0,0
30501,11.503,6698,60,549,0,0
31001,11.717,6660,62,557,0,0
31501,11.938,6642,62,559,0,0
32001,12.174,6551,62,556,0,0
32501,12.412,6490,63,564,0,0
33001,12.632,6438,65,562,0,0
33501,12.859,6411,67,559,0,0
34001,13.111,6387,66,566,0,0
34501,13.333,6338,67,556,0,0
35001,13.576,6321,65,555,0,0
35501,13.827,6254,63,554,0,0
36001,14.086,6205,64,552,0,0
36501,14.332,6168,66,555,0,0
37001,14.568,6104,69,558,0,0
37501,14.823,6030,68,563,0,0
38001,15.073,5990,67,554,0,0
38501,15.314,5972,70,551,0,0
39001,15.554,5914,71,564,0,0
39501,15.816,5882,73,576,0,0
40001,16.057,5861,71,569,0,0
40501,16.301,5813,71,575,0,0
41001,16.561,5774,70,575,0,0
41501,16.827,5689,69,567,0,0
42001,17.081,5640,73,562,0,0
42501,17.34,5563,74,576,0,0
43001,17.625,5495,73,585,0,0
43501,17.894,5483,69,587,0,0
44001,18.148,5476,69,590,0,0
44501,18.421,5441,69,589,0,0
45001,18.681,5429,73,581,0,0
45501,18.964,5372,71,578,0,0
46001,19.224,5323,71,579,0,0
46501,19.495,5256,72,573,0,0
47001,19.766,5153,74,568,0,0
47501,20.024,5142,73,576,0,0
48001,20.303,5098,72,581,0,0
48501,20.596,5069,74,586,0,0
49001,20.878,5036,73,596,0,0
49501,21.169,4975,74,598,0,0
50001,21.43,4964,79,604,0,0
50501,21.716,4862,81,608,0,0
51001,22.039,4805,81,613,0,0
51501,22.302,4785,80,616,0,0
52001,22.621,4733,84,616,0,0
52501,22.912,4736,85,620,0,0
53001,23.222,4707,89,619,0,0
53501,23.525,4653,89,625,0,0
54001,23.846,4616,86,627,0,0
54501,24.138,4575,91,637,0,0
55001,24.473,4561,90,642,0,0
