1,0,4725,25,250,0,0
251,0.15815,4702,26,257,0,0
501,0.31758,4690,26,253,0,0
751,0.46841,4662,26,257,0,0
1001,0.63176,4646,27,256,0,0
1251,0.80432,4612,26,259,0,0
1501,0.97888,4564,25,258,0,0
1751,1.1596,4536,25,256,0,0
2001,1.3404,4534,25,252,0,0
2251,1.4889,4485,26,254,0,0
2501,1.6681,4436,25,258,0,0
2751,1.8457,4401,25,265,0,0
3001,2.031,4399,24,262,0,0
3251,2.2108,4393,25,263,0,0
3501,2.3861,4358,25,268,0,0
3751,2.5664,4350,24,271,0,0
4001,2.7396,4319,25,273,0,0
4251,2.9393,4291,25,275,0,0
4501,3.0975,4275,25,273,0,0
4751,3.2688,4245,24,272,0,0
5001,3.4268,4228,23,270,0,0
5251,3.6164,4209,25,273,0,0
5501,3.7932,4199,26,280,0,0
5751,3.9448,4194,28,285,0,0
6001,4.1245,4191,32,290,0,0
6251,4.284,4183,31,295,0,0
6501,4.4733,4161,30,300,0,0
6751,4.6531,4130,30,303,0,0
7001,4.8404,4114,30,301,0,0
7251,5.0366,4106,30,303,0,0
7501,5.2121,4087,29,307,0,0
7751,5.3916,4046,29,310,0,0
8001,5.5756,4032,28,307,0,0
8251,5.7602,4011,29,301,0,0
8501,5.9523,3994,30,307,0,0
8751,6.1428,3960,31,304,0,0
9001,6.3197,3927,30,310,0,0
9251,6.4977,3927,28,318,0,0
9501,6.7177,3891,26,310,0,0
9751,6.9205,3854,26,311,0,0
10001,7.1135,3816,26,305,0,0
10251,7.3129,3776,25,306,0,0
10501,7.527,3743,25,301,0,0
10751,7.7285,3730,25,304,0,0
11001,7.9172,3730,25,300,0,0
11251,8.1226,3700,28,301,0,0
11501,8.3231,3677,26,302,0,0
11751,8.5374,3631,26,298,0,0
12001,8.7396,3623,25,301,0,0
12251,8.9827,3600,25,302,0,0
12501,9.1935,3576,25,302,0,0
12751,9.3906,3574,23,300,0,0
13001,9.6104,3528,22,299,0,0
13251,9.8263,3482,22,301,0,0
13501,10.024,3455,22,300,0,0
13751,10.236,3448,22,299,0,0
14001,10.459,3442,22,301,0,0
14251,10.679,3444,22,309,0,0
14501,10.891,3432,22,307,0,0
14751,11.095,3422,21,304,0,0
15001,11.313,3403,20,308,0,0
15251,11.562,3372,22,309,0,0
15501,11.804,3371,21,311,0,0
15751,12.021,3362,20,315,0,0
16001,12.208,3348,19,318,0,0
16251,12.435,3308,18,311,0,0
16501,12.681,3290,19,306,0,0
16751,12.898,3268,20,303,0,0
17001,13.158,3241,21,303,0,0
17251,13.401,3227,20,296,0,0
17501,13.637,3223,20,296,0,0
17751,13.867,3207,20,302,0,0
18001,14.083,3200,20,301,0,0
18251,14.317,3191,21,301,0,0
18501,14.564,3172,20,301,0,0
18751,14.795,3130,21,312,0,0
19001,15.005,3105,19,313,0,0
19251,15.223,3086,22,317,0,0
19501,15.465,3066,22,325,0,0
19751,15.709,3048,22,317,0,0
20001,15.936,3049,22,318,0,0
20251,16.175,3026,22,309,0,0
20501,16.418,3025,23,311,0,0
20751,16.673,2954,21,310,0,0
21001,16.949,2937,21,309,0,0
21251,17.186,2912,21,312,0,0
21501,17.419,2905,21,325,0,0
21751,17.658,2876,21,320,0,0
22001,17.896,2858,21,316,0,0
22251,18.148,2841,21,309,0,0
22501,18.421,2815,22,304,0,0
22751,18.679,2788,25,300,0,0
23001,18.937,2773,27,299,0,0
23251,19.194,2761,28,300,0,0
23501,19.454,2722,28,299,0,0
23751,19.758,2716,28,299,0,0
24001,20.042,2690,29,304,0,0
24251,20.349,2669,28,306,0,0
24501,20.653,2642,27,302,0,0
24751,20.918,2590,26,309,0,0
25001,21.215,2578,27,308,0,0
25251,21.476,2546,27,298,0,0
25501,21.765,2521,29,295,0,0
25751,22.045,2496,29,302,0,0
26001,22.349,2486,27,302,0,0
26251,22.639,2459,30,302,0,0
26501,22.944,2440,31,308,0,0
26751,23.236,2439,32,304,0,0
27001,23.561,2416,31,308,0,0
27251,23.87,2411,31,309,0,0
27501,24.161,2401,35,305,0,0
27751,24.434,2369,35,305,0,0
28001,24.724,2355,35,311,0,0
28251,25.013,2334,37,312,0,0
28501,25.345,2323,36,308,0,0
28751,25.664,2302,35,314,0,0
29001,25.98,2264,34,311,0,0
29251,26.281,2235,32,310,0,0
29501,26.624,2193,33,321,0,0
29751,26.927,2192,32,321,0,0
30001,27.266,2150,29,330,0,0
30251,27.605,2122,30,339,0,0
30501,27.915,2115,32,334,0,0
30751,28.243,2114,33,330,0,0
31001,28.565,2110,32,333,0,0
31251,28.889,2076,33,332,0,0
31501,29.219,2047,33,341,0,0
31751,29.569,2014,33,340,0,0
32001,29.906,2007,35,335,0,0
32251,30.222,1958,37,336,0,0
32501,30.576,1924,39,334,0,0
32751,30.954,1898,40,335,0,0
33001,31.3,1886,41,334,0,0
33251,31.644,1853,41,343,0,0
33501,32.014,1835,43,339,0,0
33751,32.404,1808,42,345,0,0
34001,32.771,1780,41,346,0,0
34251,33.166,1742,39,334,0,0
34501,33.541,1731,42,334,0,0
34751,33.969,1719,41,339,0,0
35001,34.36,1679,42,340,0,0
35251,34.758,1669,40,344,0,0
35501,35.189,1649,39,345,0,0
35751,35.65,1630,38,347,0,0
36001,36.05,1612,36,363,0,0
36251,36.439,1600,40,369,0,0
36501,36.872,1578,41,370,0,0
36751,37.305,1566,37,382,0,0
37001,37.698,1560,36,381,0,0
37251,38.12,1567,38,378,0,0
37501,38.579,1547,36,390,0,0
37751,39.008,1517,32,390,0,0
38001,39.472,1510,32,397,0,0
38251,39.92,1497,40,402,0,0
38501,40.333,1477,41,395,0,0
38751,40.764,1436,44,397,0,0
