1,0,4725,25,250,0,0
251,0.15575,4714,25,248,0,0
501,0.31384,4696,26,251,0,0
751,0.46533,4686,27,248,0,0
1001,0.6187,4659,27,247,0,0
1251,0.77657,4633,26,248,0,0
1501,0.95935,4584,26,249,0,0
1751,1.1306,4555,26,252,0,0
2001,1.301,4525,25,255,0,0
2251,1.462,4496,26,255,0,0
2501,1.6331,4469,28,256,0,0
2751,1.8074,4443,27,261,0,0
3001,1.9891,4420,26,263,0,0
3251,2.1686,4370,28,259,0,0
3501,2.3252,4391,26,264,0,0
3751,2.4915,4334,26,265,0,0
4001,2.6702,4317,27,263,0,0
4251,2.85,4292,27,262,0,0
4501,3.035,4255,27,263,0,0
4751,3.2062,4246,25,260,0,0
5001,3.3806,4214,26,261,0,0
5251,3.5923,4203,26,260,0,0
5501,3.752,4190,28,267,0,0
5751,3.914,4164,28,263,0,0
6001,4.0836,4150,30,261,0,0
6251,4.2751,4155,31,263,0,0
6501,4.4622,4139,30,262,0,0
6751,4.6664,4113,30,264,0,0
7001,4.8392,4071,30,268,0,0
7251,5.0286,4053,30,276,0,0
7501,5.207,4048,29,276,0,0
7751,5.4037,4010,28,269,0,0
8001,5.5981,3967,27,265,0,0
8251,5.7875,3936,27,268,0,0
8501,5.9814,3925,28,264,0,0
8751,6.1927,3910,28,259,0,0
9001,6.3999,3869,28,260,0,0
9251,6.5967,3862,27,262,0,0
9501,6.8149,3842,28,257,0,0
9751,7.011,3808,27,252,0,0
10001,7.1897,3787,27,247,0,0
10251,7.3885,3748,27,242,0,0
10501,7.5976,3729,27,237,0,0
10751,7.7982,3703,28,232,0,0
11001,7.9961,3682,30,223,0,0
11251,8.1981,3666,32,225,0,0
11501,8.4023,3644,33,228,0,0
11751,8.6129,3603,33,229,0,0
12001,8.8196,3612,33,228,0,0
12251,9.0275,3597,32,232,0,0
12501,9.2351,3575,31,233,0,0
12751,9.4401,3563,31,233,0,0
13001,9.6469,3548,33,232,0,0
13251,9.8912,3517,34,230,0,0
13501,10.098,3496,34,233,0,0
13751,10.328,3458,33,226,0,0
14001,10.566,3444,31,226,0,0
14251,10.794,3415,31,219,0,0
14501,11.015,3398,30,209,0,0
14751,11.247,3379,34,206,0,0
15001,11.461,3377,36,208,0,0
15251,11.703,3369,34,206,0,0
15501,11.961,3348,33,206,0,0
15751,12.151,3339,33,205,0,0
16001,12.414,3336,31,208,0,0
16251,12.619,3288,31,208,0,0
16501,12.845,3260,30,207,0,0
16751,13.064,3256,29,208,0,0
17001,13.294,3212,30,213,0,0
17251,13.537,3182,31,214,0,0
17501,13.771,3176,31,216,0,0
17751,14.024,3190,32,217,0,0
18001,14.231,3192,31,218,0,0
18251,14.476,3179,30,216,0,0
18501,14.751,3169,31,211,0,0
18751,15.009,3144,32,211,0,0
19001,15.275,3085,30,216,0,0
19251,15.53,3077,29,221,0,0
19501,15.779,3027,31,223,0,0
19751,16.037,2990,28,221,0,0
20001,16.293,2970,28,223,0,0
20251,16.525,2940,25,226,0,0
20501,16.796,2903,25,225,0,0
20751,17.061,2849,28,228,0,0
21001,17.359,2790,28,229,0,0
21251,17.636,2745,27,227,0,0
21501,17.911,2721,29,233,0,0
21751,18.195,2690,30,227,0,0
22001,18.462,2672,28,229,0,0
22251,18.736,2629,26,238,0,0
22501,19.007,2613,29,245,0,0
22751,19.276,2608,28,245,0,0
23001,19.564,2587,28,246,0,0
23251,19.855,2576,28,255,0,0
23501,20.144,2566,28,253,0,0
23751,20.442,2540,27,256,0,0
24001,20.748,2512,28,251,0,0
24251,21.054,2474,29,250,0,0
24501,21.334,2477,31,257,0,0
24751,21.638,2425,32,264,0,0
25001,21.914,2383,32,258,0,0
25251,22.22,2358,31,258,0,0
25501,22.547,2341,32,262,0,0
25751,22.854,2314,34,259,0,0
26001,23.21,2268,35,252,0,0
26251,23.565,2266,35,252,0,0
26501,23.863,2246,36,255,0,0
26751,24.197,2228,38,253,0,0
27001,24.485,2199,38,252,0,0
27251,24.823,2183,36,256,0,0
27501,25.133,2180,37,258,0,0
27751,25.485,2161,37,259,0,0
28001,25.827,2154,37,256,0,0
28251,26.189,2149,37,261,0,0
28501,26.541,2125,40,260,0,0
28751,26.9,2106,40,261,0,0
29001,27.248,2099,41,269,0,0
29251,27.608,2068,46,271,0,0
29501,27.93,2048,47,278,0,0
29751,28.3,2015,45,281,0,0
30001,28.63,1985,46,274,0,0
30251,28.999,1982,48,273,0,0
30501,29.386,1937,46,276,0,0
30751,29.723,1937,45,275,0,0
31001,30.072,1898,45,272,0,0
31251,30.48,1887,45,271,0,0
31501,30.817,1873,44,276,0,0
31751,31.177,1873,45,277,0,0
32001,31.562,1841,46,280,0,0
32251,31.96,1810,46,283,0,0
32501,32.357,1799,46,282,0,0
32751,32.718,1789,43,287,0,0
33001,33.055,1766,40,283,0,0
33251,33.488,1759,45,289,0,0
33501,33.869,1717,43,293,0,0
33751,34.262,1703,42,302,0,0
34001,34.682,1704,42,295,0,0
34251,35.074,1669,46,292,0,0
34501,35.49,1637,45,301,0,0
34751,35.933,1596,42,307,0,0
35001,36.341,1574,40,307,0,0
35251,36.771,1574,39,314,0,0
35501,37.208,1565,43,311,0,0
35751,37.631,1550,46,317,0,0
36001,38.065,1505,45,311,0,0
36251,38.517,1496,45,308,0,0
36501,38.985,1477,41,311,0,0
36751,39.43,1464,38,313,0,0
37001,39.863,1456,41,314,0,0
37251,40.325,1424,39,322,0,0
37501,40.778,1411,39,325,0,0
37751,41.245,1379,41,317,0,0
38001,41.733,1343,42,318,0,0
38251,42.233,1333,37,325,0,0
38501,42.676,1304,36,329,0,0
38751,43.154,1289,36,324,0,0
39001,43.605,1251,38,326,0,0
39251,44.11,1237,36,334,0,0
39501,44.589,1204,36,343,0,0
39751,45.109,1195,37,351,0,0
40001,45.634,1195,39,353,0,0
40251,46.206,1168,38,359,0,0
40501,46.778,1156,43,354,0,0
40751,47.26,1114,44,349,0,0
41001,47.836,1101,48,338,0,0
41251,48.392,1099,44,350,0,0
41501,48.926,1075,44,362,0,0
41751,49.495,1031,42,368,0,0
42001,50.079,1024,43,364,0,0
42251,50.684,991,44,356,0,0
42501,51.267,998,43,358,0,0
42751,51.827,984,44,359,0,0
43001,52.473,960,43,350,0,0
43251,53.072,946,43,356,0,0
43501,53.67,920,45,364,0,0
43751,54.286,871,46,368,0,0
44001,54.876,844,41,366,0,0
44251,55.547,831,38,366,0,0
44501,56.2,825,37,361,0,0
44751,56.912,799,34,368,0,0
45001,57.621,791,32,370,0,0
45251,58.298,775,34,382,0,0
45501,59.017,770,35,386,0,0
45751,59.74,745,36,380,0,0
46001,60.488,722,37,390,0,0
46251,61.236,700,38,397,0,0
46501,61.969,675,33,393,0,0
46751,62.743,700,33,394,0,0
47001,63.478,683,30,396,0,0
47251,64.25,658,28,403,0,0
47501,65.109,631,30,414,0,0
47751,65.902,619,33,419,0,0
48001,66.732,607,31,435,0,0
48251,67.49,578,32,431,0,0
48501,68.268,557,29,429,0,0
48751,69.055,532,25,430,0,0
49001,69.87,527,22,442,0,0
49251,70.769,505,22,446,0,0
49501,71.578,500,22,463,0,0
49751,72.581,469,23,457,0,0
50001,73.403,428,22,451,0,0
50251,74.317,422,19,468,0,0
50501,75.231,421,20,478,0,0
50751,76.144,427,16,486,0,0
51001,77.055,420,14,497,0,0
51251,77.949,424,12,505,0,0
51501,78.901,403,10,498,0,0
51751,79.843,386,10,509,0,0
52001,80.9,381,11,513,0,0
52251,81.851,371,11,519,0,0
52501,82.827,365,11,507,0,0
52751,83.909,339,12,504,0,0
53001,84.989,337,12,504,0,0
53251,85.979,317,13,513,0,0
53501,87.038,309,14,504,0,0
53751,88.052,290,15,518,0,0
54001,89.211,273,11,531,0,0
54251,90.393,255,13,521,0,0
54501,91.54,228,16,521,0,0
54751,92.7,220,12,513,0,0
55001,93.893,215,15,509,0,0
55251,95.052,206,16,523,0,0
55501,96.204,189,18,518,0,0
55751,97.427,187,17,537,0,0
56001,98.582,177,19,539,0,0
56251,99.846,172,23,554,0,0
56501,100.93,160,22,561,0,0
56751,102.11,153,23,561,0,0
57001,103.38,131,20,574,0,0
57251,104.56,130,23,590,0,0
57501,105.7,134,23,598,0,0
57751,106.9,128,21,602,0,0
58001,108.06,129,21,639,0,0
58251,109.1,127,22,660,0,0
58501,110.19,117,23,657,0,0
58751,111.32,114,24,677,0,0
59001,112.43,120,16,659,0,0
59251,113.53,110,19,662,0,0
59501,114.69,108,22,647,0,0
59751,115.89,107,22,678,0,0
60001,117.01,100,21,680,0,0
60251,118.08,109,23,689,0,0
60501,119.03,114,28,701,0,0
60751,120.16,107,30,716,0,0
61001,121.29,97,31,743,0,0
61251,122.36,89,33,757,0,0
61501,123.46,85,33,771,0,0
61751,124.46,87,33,785,0,0
62001,125.38,87,41,789,0,0
62251,126.46,78,43,796,0,0
62501,127.45,76,41,782,0,0
62751,128.46,79,42,784,0,0
63001,129.45,75,44,796,0,0
63251,130.46,72,49,806,0,0
63501,131.43,74,48,825,0,0
63751,132.3,77,45,821,0,0
64001,133.28,78,50,815,0,0
64251,134.27,70,52,843,0,0
64501,135.26,66,50,835,0,0
64751,136.15,61,47,853,0,0
65001,137.09,53,44,870,0,0
65251,137.98,61,44,844,0,0
65501,138.93,55,45,841,0,0
65751,139.97,48,46,859,0,0
66001,141.02,56,46,859,0,0
66251,141.95,55,44,838,0,0
66501,142.96,54,46,849,0,0
66751,143.84,48,47,830,0,0
67001,144.83,49,48,814,0,0
67251,145.81,47,50,836,0,0
67501,146.8,48,44,831,0,0
67751,147.71,54,47,838,0,0
68001,148.72,48,49,832,0,0
68251,149.69,46,55,856,0,0
68501,150.64,43,55,879,0,0
68751,151.59,37,63,919,0,0
69001,152.46,33,68,922,0,0
69251,153.26,35,65,933,0,0
69501,154.12,38,63,940,0,0
69751,154.99,36,62,951,0,0
70001,155.74,36,59,954,0,0
70251,156.51,33,62,966,0,0
70501,157.37,32,66,963,0,0
70751,158.28,32,65,970,0,0
71001,159.2,32,60,975,0,0
71251,160.06,28,65,978,0,0
71501,160.86,30,64,981,0,0
71751,161.64,25,59,987,0,0
72001,162.48,25,66,990,0,0
72251,163.27,24,66,977,0,0
72501,164.1,22,69,970,0,0
72751,164.97,24,65,978,0,0
73001,165.81,25,69,989,0,0
73251,166.64,28,65,982,0,0
73501,167.49,26,65,968,0,0
73751,168.39,25,58,996,0,0
74001,169.25,19,65,1003,0,0
74251,170.1,18,61,1024,0,0
74501,171.01,20,64,1017,0,0
74751,171.77,20,59,1046,0,0
75001,172.52,20,57,1060,0,0
75251,173.27,20,52,1067,0,0
75501,174.12,18,56,1063,0,0
75751,174.91,14,57,1064,0,0
76001,175.64,13,62,1066,0,0
76251,176.45,19,57,1089,0,0
76501,177.24,19,56,1088,0,0
76751,178,19,62,1094,0,0
77001,178.7,21,71,1109,0,0
77251,179.51,18,76,1111,0,0
77501,180.25,16,81,1152,0,0
77751,180.97,15,82,1166,0,0
78001,181.69,14,82,1145,0,0
78251,182.52,13,77,1137,0,0
78501,183.22,12,79,1144,0,0
78751,183.87,13,78,1164,0,0
79001,184.68,12,91,1196,0,0
79251,185.36,11,85,1225,0,0
79501,186.09,9,83,1259,0,0
79751,186.81,8,85,1258,0,0
80001,187.5,8,84,1293,0,0
80251,188.13,9,84,1302,0,0
80501,188.76,9,82,1332,0,0
80751,189.51,9,88,1324,0,0
81001,190.17,8,92,1319,0,0
81251,190.82,9,93,1345,0,0
81501,191.43,8,94,1371,0,0
81751,192.13,8,95,1386,0,0
82001,192.79,10,98,1375,0,0
82251,193.31,11,94,1386,0,0
82501,193.91,14,95,1404,0,0
82751,194.44,13,91,1429,0,0
83001,195.07,10,92,1403,0,0
83251,195.68,10,94,1415,0,0
83501,196.35,10,100,1413,0,0
83751,196.92,10,100,1427,0,0
84001,197.51,8,98,1435,0,0
