1,0,9450,50,500,0,0
501,0.16223,9418,51,502,0,0
1001,0.31616,9396,48,501,0,0
1501,0.47128,9339,51,503,0,0
2001,0.63992,9299,51,501,0,0
2501,0.80392,9258,51,502,0,0
3001,0.97968,9223,50,498,0,0
3501,1.1548,9187,51,501,0,0
4001,1.3242,9140,48,493,0,0
4501,1.4971,9080,48,491,0,0
5001,1.6681,9029,47,487,0,0
5501,1.8403,9013,48,482,0,0
6001,2.0132,8950,52,481,0,0
6501,2.1768,8950,51,480,0,0
7001,2.3452,8880,53,476,0,0
7501,2.5116,8853,57,479,0,0
8001,2.6958,8808,58,483,0,0
8501,2.8771,8744,58,479,0,0
9001,3.0562,8698,58,487,0,0
9501,3.2281,8661,57,485,0,0
10001,3.4103,8614,58,487,0,0
10501,3.5993,8565,60,492,0,0
11001,3.7829,8501,61,497,0,0
11501,3.9622,8501,64,496,0,0
12001,4.1438,8441,64,490,0,0
12501,4.3209,8371,63,495,0,0
13001,4.5044,8287,65,497,0,0
13501,4.6896,8204,62,495,0,0
14001,4.8638,8177,63,501,0,0
14501,5.0513,8130,64,499,0,0
15001,5.2219,8048,64,497,0,0
15501,5.3964,8032,64,509,0,0
16001,5.6065,7972,62,495,0,0
16501,5.7944,7924,65,494,0,0
17001,5.995,7865,67,487,0,0
17501,6.1855,7828,67,490,0,0
18001,6.3945,7784,70,479,0,0
18501,6.5901,7749,71,483,0,0
19001,6.7872,7703,74,492,0,0
19501,6.9933,7660,74,491,0,0
20001,7.1936,7580,74,483,0,0
20501,7.3849,7539,74,486,0,0
21001,7.5879,7489,72,492,0,0
21501,7.7917,7470,75,492,0,0
22001,7.9917,7443,76,512,0,0
22501,8.1881,7397,76,514,0,0
23001,8.4054,7284,81,518,0,0
23501,8.6035,7279,84,522,0,0
24001,8.7948,7234,86,531,0,0
24501,9.0169,7200,86,535,0,0
25001,9.2251,7145,84,536,0,0
25501,9.439,7119,79,539,0,0
26001,9.6554,7049,76,542,0,0
26501,9.848,7028,75,554,0,0
