1,0,4725,25,250,0,0
251,0.16034,4671,26,252,0,0
501,0.33704,4624,27,250,0,0
751,0.50879,4591,28,254,0,0
1001,0.67451,4591,29,249,0,0
1251,0.83311,4579,27,253,0,0
1501,0.98752,4558,27,252,0,0
1751,1.1708,4531,27,261,0,0
2001,1.343,4486,27,266,0,0
2251,1.5112,4442,28,271,0,0
2501,1.6854,4401,29,269,0,0
2751,1.8538,4386,28,267,0,0
3001,2.0289,4340,31,270,0,0
3251,2.1825,4316,30,273,0,0
3501,2.3557,4279,29,277,0,0
3751,2.5414,4261,28,276,0,0
4001,2.7114,4247,28,270,0,0
4251,2.9049,4212,26,277,0,0
4501,3.088,4214,26,279,0,0
4751,3.2901,4204,24,275,0,0
5001,3.4502,4190,22,279,0,0
5251,3.6301,4181,25,281,0,0
5501,3.8247,4159,24,284,0,0
5751,3.9982,4142,24,281,0,0
6001,4.1964,4125,24,288,0,0
6251,4.3899,4095,23,289,0,0
6501,4.5804,4053,22,290,0,0
6751,4.7829,4009,20,294,0,0
7001,4.9763,3977,20,292,0,0
7251,5.1661,3961,19,293,0,0
7501,5.369,3944,19,290,0,0
7751,5.5876,3973,19,289,0,0
8001,5.7653,3956,19,292,0,0
8251,5.9617,3928,20,297,0,0
8501,6.1451,3925,20,300,0,0
8751,6.343,3918,22,301,0,0
9001,6.5408,3910,22,305,0,0
9251,6.7156,3895,22,308,0,0
9501,6.9106,3861,21,309,0,0
9751,7.104,3838,22,309,0,0
10001,7.2941,3854,23,316,0,0
10251,7.4936,3835,22,320,0,0
10501,7.6891,3799,23,325,0,0
10751,7.8966,3773,23,319,0,0
11001,8.097,3728,22,327,0,0
11251,8.3102,3680,23,324,0,0
11501,8.5217,3644,24,323,0,0
11751,8.7339,3594,24,321,0,0
12001,8.9485,3560,25,316,0,0
12251,9.147,3547,26,316,0,0
12501,9.3738,3507,26,320,0,0
12751,9.5811,3490,24,313,0,0
13001,9.8143,3475,26,310,0,0
13251,10.006,3471,28,308,0,0
13501,10.221,3420,29,308,0,0
13751,10.446,3407,30,304,0,0
14001,10.677,3350,29,304,0,0
14251,10.892,3318,30,299,0,0
14501,11.116,3315,30,302,0,0
14751,11.301,3308,26,295,0,0
15001,11.53,3272,28,303,0,0
15251,11.75,3254,28,305,0,0
15501,11.976,3258,27,312,0,0
15751,12.208,3249,27,313,0,0
16001,12.43,3228,26,315,0,0
16251,12.654,3223,24,320,0,0
16501,12.903,3170,24,323,0,0
16751,13.123,3163,23,321,0,0
17001,13.359,3125,23,321,0,0
17251,13.624,3102,23,310,0,0
17501,13.869,3093,24,316,0,0
17751,14.142,3061,24,316,0,0
18001,14.405,3042,23,316,0,0
18251,14.626,3030,22,315,0,0
18501,14.854,2995,22,322,0,0
18751,15.1,2964,23,320,0,0
19001,15.371,2958,22,321,0,0
19251,15.598,2935,22,316,0,0
19501,15.851,2929,23,319,0,0
19751,16.14,2944,25,328,0,0
20001,16.405,2892,28,327,0,0
20251,16.676,2867,27,327,0,0
20501,16.927,2852,27,328,0,0
20751,17.146,2837,26,332,0,0
21001,17.397,2804,25,324,0,0
21251,17.671,2780,28,331,0,0
21501,17.892,2754,28,329,0,0
21751,18.128,2733,28,322,0,0
22001,18.382,2696,28,317,0,0
22251,18.659,2701,28,320,0,0
22501,18.914,2705,32,314,0,0
22751,19.193,2669,32,312,0,0
23001,19.454,2623,33,313,0,0
23251,19.723,2594,36,315,0,0
23501,19.987,2559,38,318,0,0
23751,20.291,2559,37,319,0,0
24001,20.582,2555,36,322,0,0
24251,20.876,2518,35,314,0,0
24501,21.166,2489,34,312,0,0
24751,21.464,2476,34,313,0,0
25001,21.796,2435,33,321,0,0
25251,22.083,2432,33,316,0,0
25501,22.361,2410,31,316,0,0
25751,22.637,2403,33,313,0,0
26001,22.913,2383,32,312,0,0
26251,23.201,2372,32,305,0,0
26501,23.517,2365,32,308,0,0
26751,23.822,2320,33,310,0,0
27001,24.148,2321,34,314,0,0
27251,24.476,2281,36,318,0,0
27501,24.819,2243,38,322,0,0
27751,25.117,2202,35,330,0,0
28001,25.447,2160,35,324,0,0
28251,25.776,2086,33,328,0,0
28501,26.153,2097,34,338,0,0
28751,26.476,2071,33,345,0,0
29001,26.792,2051,32,348,0,0
29251,27.109,2039,31,349,0,0
29501,27.482,2028,31,350,0,0
29751,27.868,2012,31,350,0,0
30001,28.197,2014,32,355,0,0
30251,28.581,1990,32,349,0,0
30501,28.938,1990,32,351,0,0
30751,29.301,1991,31,355,0,0
31001,29.66,1985,32,362,0,0
31251,29.993,1985,31,363,0,0
31501,30.319,1961,29,377,0,0
31751,30.657,1951,27,377,0,0
32001,31.022,1944,24,371,0,0
32251,31.358,1909,25,375,0,0
32501,31.706,1883,29,375,0,0
32751,32.071,1853,28,368,0,0
33001,32.375,1821,26,372,0,0
33251,32.75,1805,25,361,0,0
33501,33.146,1772,28,363,0,0
33751,33.558,1755,26,354,0,0
34001,33.967,1757,29,355,0,0
34251,34.386,1769,28,358,0,0
34501,34.771,1727,30,364,0,0
34751,35.173,1695,32,358,0,0
35001,35.604,1673,34,356,0,0
35251,36.005,1654,35,358,0,0
35501,36.432,1638,32,349,0,0
35751,36.815,1594,33,356,0,0
36001,37.265,1584,38,363,0,0
36251,37.694,1547,40,372,0,0
36501,38.127,1529,37,363,0,0
36751,38.579,1525,31,385,0,0
37001,39.033,1521,30,376,0,0
37251,39.459,1515,30,384,0,0
37501,39.904,1512,32,383,0,0
37751,40.363,1500,33,390,0,0
38001,40.81,1465,31,387,0,0
38251,41.263,1439,31,385,0,0
38501,41.752,1394,30,389,0,0
38751,42.208,1364,30,391,0,0
39001,42.697,1367,28,384,0,0
39251,43.184,1356,27,380,0,0
39501,43.684,1338,26,379,0,0
39751,44.201,1318,26,379,0,0
40001,44.702,1304,30,385,0,0
40251,45.163,1269,32,396,0,0
40501,45.661,1232,29,396,0,0
40751,46.173,1191,30,394,0,0
41001,46.683,1187,34,390,0,0
41251,47.151,1172,35,394,0,0
41501,47.677,1142,33,394,0,0
41751,48.165,1106,34,397,0,0
42001,48.706,1090,34,393,0,0
42251,49.25,1068,33,386,0,0
42501,49.796,1034,33,392,0,0
42751,50.373,1022,33,394,0,0
43001,50.984,1025,31,395,0,0
43251,51.506,1015,32,394,0,0
43501,52.166,981,33,385,0,0
43751,52.817,959,33,395,0,0
44001,53.426,961,30,398,0,0
44251,53.954,952,28,401,0,0
44501,54.547,930,26,405,0,0
44751,55.161,916,24,397,0,0
45001,55.813,884,22,399,0,0
45251,56.42,861,25,395,0,0
45501,57.032,831,24,412,0,0
45751,57.757,825,21,411,0,0
46001,58.417,812,27,414,0,0
46251,59.114,812,29,422,0,0
46501,59.857,796,31,432,0,0
46751,60.57,787,33,443,0,0
47001,61.24,770,35,444,0,0
47251,61.88,776,33,434,0,0
47501,62.654,750,36,443,0,0
47751,63.376,729,35,441,0,0
48001,64.082,707,36,436,0,0
48251,64.752,695,33,437,0,0
48501,65.446,645,33,443,0,0
48751,66.202,621,35,461,0,0
49001,66.917,606,35,478,0,0
49251,67.647,595,38,482,0,0
49501,68.383,604,35,498,0,0
49751,69.08,603,37,495,0,0
50001,69.803,593,40,500,0,0
50251,70.543,586,39,496,0,0
50501,71.261,570,41,496,0,0
50751,72.053,551,45,489,0,0
51001,72.845,554,47,486,0,0
51251,73.716,524,50,485,0,0
51501,74.502,509,51,473,0,0
51751,75.37,489,54,466,0,0
52001,76.258,478,54,459,0,0
52251,77.166,482,52,451,0,0
52501,77.957,470,56,473,0,0
52751,78.87,465,58,476,0,0
53001,79.715,440,63,480,0,0
53251,80.613,444,63,492,0,0
53501,81.572,411,64,492,0,0
53751,82.509,406,65,496,0,0
54001,83.325,385,71,493,0,0
54251,84.244,370,70,499,0,0
54501,85.243,351,70,512,0,0
54751,86.205,341,72,500,0,0
55001,87.164,337,69,489,0,0
55251,88.263,335,63,495,0,0
55501,89.371,316,60,509,0,0
55751,90.39,304,65,502,0,0
56001,91.495,293,69,503,0,0
56251,92.429,289,72,504,0,0
56501,93.407,284,71,520,0,0
56751,94.438,282,72,531,0,0
57001,95.464,277,76,528,0,0
57251,96.427,280,74,515,0,0
57501,97.429,264,80,531,0,0
57751,98.477,240,80,537,0,0
58001,99.542,237,76,550,0,0
58251,100.58,225,79,559,0,0
58501,101.75,224,78,565,0,0
58751,102.86,219,76,570,0,0
59001,103.89,217,85,573,0,0
59251,104.98,212,88,591,0,0
59501,105.94,200,91,618,0,0
59751,106.96,189,86,614,0,0
60001,107.9,188,89,634,0,0
60251,108.94,189,94,634,0,0
60501,109.86,178,95,656,0,0
60751,110.76,174,91,634,0,0
61001,111.82,172,81,636,0,0
61251,112.84,169,93,661,0,0
61501,113.77,156,89,698,0,0
