1,0,9450,50,500,0,0
501,0.14236,9413,51,505,0,0
1001,0.30922,9351,52,508,0,0
1501,0.47735,9300,52,497,0,0
2001,0.65011,9249,49,487,0,0
2501,0.82173,9208,50,491,0,0
3001,0.986,9169,51,483,0,0
3501,1.1566,9096,49,480,0,0
4001,1.3223,9045,49,475,0,0
4501,1.4873,9021,48,476,0,0
5001,1.6693,8980,50,477,0,0
5501,1.8319,8931,49,481,0,0
6001,2.0026,8928,49,476,0,0
6501,2.1825,8903,50,478,0,0
7001,2.351,8883,51,477,0,0
7501,2.507,8829,49,475,0,0
8001,2.6747,8741,49,477,0,0
8501,2.8501,8720,48,475,0,0
9001,3.0324,8681,47,483,0,0
9501,3.2099,8656,46,479,0,0
10001,3.3868,8628,45,470,0,0
10501,3.5786,8582,45,474,0,0
11001,3.7573,8572,46,471,0,0
11501,3.9356,8514,45,474,0,0
12001,4.1212,8497,43,479,0,0
12501,4.2952,8460,44,473,0,0
13001,4.4697,8419,45,467,0,0
13501,4.6626,8378,43,472,0,0
14001,4.8466,8366,44,471,0,0
14501,5.0425,8352,44,469,0,0
15001,5.2167,8337,44,474,0,0
15501,5.3978,8305,45,479,0,0
16001,5.576,8245,43,479,0,0
16501,5.7796,8165,44,478,0,0
17001,5.9696,8157,44,480,0,0
17501,6.1561,8100,44,483,0,0
18001,6.3459,8094,47,486,0,0
18501,6.5227,8038,49,488,0,0
19001,6.7225,7994,47,498,0,0
19501,6.9038,7938,50,509,0,0
20001,7.104,7903,49,505,0,0
20501,7.299,7882,50,501,0,0
21001,7.5049,7847,50,508,0,0
21501,7.7008,7805,51,513,0,0
22001,7.9084,7791,50,522,0,0
22501,8.1046,7729,48,526,0,0
23001,8.3088,7679,48,526,0,0
23501,8.5028,7603,47,521,0,0
24001,8.6908,7561,48,518,0,0
24501,8.8947,7512,48,521,0,0
25001,9.0984,7497,48,522,0,0
25501,9.299,7438,51,514,0,0
26001,9.5048,7353,50,514,0,0
26501,9.6967,7271,51,511,0,0
27001,9.9151,7232,52,519,0,0
27501,10.133,7245,52,506,0,0
28001,10.322,7210,52,501,0,0
28501,10.505,7171,51,497,0,0
29001,10.734,7111,53,487,0,0
29501,10.935,7058,54,485,0,0
30001,11.138,7002,59,478,0,0
30501,11.371,6966,58,493,0,0
31001,11.579,6957,56,500,0,0
31501,11.805,6946,52,505,0,0
32001,12.02,6898,56,505,0,0
32501,12.24,6835,54,500,0,0
33001,12.468,6820,54,497,0,0
33501,12.7,6788,54,503,0,0
34001,12.928,6741,53,501,0,0
34501,13.158,6705,51,507,0,0
35001,13.396,6671,50,508,0,0
35501,13.64,6675,52,510,0,0
36001,13.867,6674,52,501,0,0
36501,14.084,6633,55,503,0,0
37001,14.323,6586,57,502,0,0
37501,14.556,6577,59,497,0,0
38001,14.776,6485,61,501,0,0
38501,15.007,6462,62,507,0,0
39001,15.239,6414,60,515,0,0
39501,15.475,6402,59,520,0,0
40001,15.713,6381,62,522,0,0
40501,15.937,6359,64,528,0,0
41001,16.179,6367,63,529,0,0
41501,16.424,6337,64,536,0,0
42001,16.653,6305,65,525,0,0
42501,16.893,6257,65,519,0,0
43001,17.129,6238,68,525,0,0
43501,17.367,6192,70,533,0,0
44001,17.592,6105,73,539,0,0
44501,17.848,6081,69,545,0,0
45001,18.095,6019,73,555,0,0
45501,18.341,5975,72,558,0,0
46001,18.6,5944,70,561,0,0
46501,18.856,5914,70,567,0,0
47001,19.11,5839,70,576,0,0
47501,19.357,5769,69,577,0,0
48001,19.613,5762,69,582,0,0
48501,19.866,5712,68,571,0,0
49001,20.129,5673,68,576,0,0
49501,20.366,5606,68,573,0,0
50001,20.629,5545,68,582,0,0
50501,20.897,5462,71,588,0,0
51001,21.164,5422,75,582,0,0
51501,21.439,5362,77,580,0,0
52001,21.708,5315,77,579,0,0
52501,21.981,5286,75,586,0,0
53001,22.25,5271,74,590,0,0
53501,22.545,5229,76,598,0,0
54001,22.849,5171,77,605,0,0
54501,23.128,5131,75,597,0,0
55001,23.41,5057,76,610,0,0
55501,23.7,5000,73,606,0,0
56001,23.999,4962,75,610,0,0
56501,24.284,4894,74,599,0,0
57001,24.58,4876,74,599,0,0
57501,24.882,4799,75,583,0,0
58001,25.175,4741,73,581,0,0
58501,25.48,4688,71,580,0,0
59001,25.826,4670,75,584,0,0
59501,26.121,4615,81,585,0,0
60001,26.418,4553,76,594,0,0
60501,26.746,4510,77,588,0,0
61001,27.056,4495,79,591,0,0
61501,27.375,4455,77,599,0,0
62001,27.687,4415,80,596,0,0
62501,27.994,4352,78,613,0,0
63001,28.324,4308,81,622,0,0
63501,28.654,4261,81,625,0,0
64001,28.994,4210,80,619,0,0
64501,29.295,4160,74,611,0,0
65001,29.629,4125,76,626,0,0
65501,29.99,4060,78,627,0,0
66001,30.371,4045,79,631,0,0
66501,30.721,3982,77,634,0,0
67001,31.086,3958,79,630,0,0
67501,31.429,3922,78,625,0,0
68001,31.771,3913,75,627,0,0
68501,32.149,3884,73,628,0,0
69001,32.514,3842,73,636,0,0
69501,32.865,3804,72,645,0,0
70001,33.239,3742,71,646,0,0
70501,33.595,3690,69,646,0,0
71001,33.969,3667,62,664,0,0
71501,34.356,3656,64,647,0,0
72001,34.701,3637,64,654,0,0
72501,35.051,3581,64,676,0,0
73001,35.428,3556,61,676,0,0
73501,35.799,3527,69,675,0,0
74001,36.214,3488,66,679,0,0
74501,36.607,3486,66,667,0,0
75001,36.976,3450,65,674,0,0
75501,37.388,3403,61,687,0,0
76001,37.791,3368,63,688,0,0
76501,38.205,3314,65,686,0,0
77001,38.601,3275,60,692,0,0
77501,38.998,3221,59,709,0,0
78001,39.389,3215,58,718,0,0
78501,39.778,3197,60,704,0,0
79001,40.161,3145,60,712,0,0
79501,40.611,3113,59,741,0,0
80001,41.028,3072,59,748,0,0
80501,41.42,3016,61,742,0,0
81001,41.859,2979,62,766,0,0
81501,42.297,2947,64,770,0,0
82001,42.748,2932,64,789,0,0
82501,43.22,2881,59,789,0,0
83001,43.641,2855,59,783,0,0
83501,44.107,2819,61,789,0,0
84001,44.567,2790,60,793,0,0
84501,45.014,2768,62,799,0,0
85001,45.481,2727,62,804,0,0
85501,45.971,2698,59,810,0,0
86001,46.439,2649,63,829,0,0
86501,46.915,2583,64,844,0,0
87001,47.43,2554,66,833,0,0
87501,47.928,2530,66,827,0,0
88001,48.453,2500,63,828,0,0
88501,48.958,2490,63,844,0,0
89001,49.468,2444,67,834,0,0
89501,49.943,2411,68,830,0,0
90001,50.425,2345,73,815,0,0
90501,50.965,2330,71,824,0,0
91001,51.456,2274,68,839,0,0
91501,52.016,2279,67,857,0,0
92001,52.54,2241,60,870,0,0
92501,53.049,2199,58,870,0,0
93001,53.557,2170,51,864,0,0
93501,54.086,2142,52,863,0,0
94001,54.64,2137,52,862,0,0
94501,55.17,2128,51,864,0,0
95001,55.712,2038,50,879,0,0
95501,56.292,2024,47,890,0,0
96001,56.889,1991,51,895,0,0
96501,57.456,1939,53,919,0,0
97001,58.038,1893,55,925,0,0
97501,58.614,1877,53,923,0,0
98001,59.246,1869,51,937,0,0
98501,59.836,1857,49,965,0,0
99001,60.409,1843,53,977,0,0
99501,61.01,1801,51,967,0,0
1e+05,61.668,1779,52,978,0,0
1.005e+05,62.295,1745,51,993,0,0
1.01e+05,62.874,1721,55,989,0,0
1.015e+05,63.486,1698,62,1003,0,0
1.02e+05,64.085,1675,57,1033,0,0
1.025e+05,64.694,1675,58,1048,0,0
1.03e+05,65.332,1648,57,1052,0,0
1.035e+05,65.96,1637,57,1079,0,0
1.04e+05,66.578,1632,58,1077,0,0
1.045e+05,67.205,1611,58,1088,0,0
1.05e+05,67.812,1533,61,1099,0,0
1.055e+05,68.456,1528,65,1086,0,0
1.06e+05,69.131,1505,69,1117,0,0
1.065e+05,69.79,1461,65,1137,0,0
1.07e+05,70.41,1417,65,1149,0,0
1.075e+05,71.045,1394,69,1156,0,0
1.08e+05,71.702,1350,65,1142,0,0
1.085e+05,72.413,1344,69,1142,0,0
1.09e+05,73.096,1342,71,1148,0,0
1.095e+05,73.776,1302,72,1149,0,0
1.1e+05,74.486,1248,69,1164,0,0
1.105e+05,75.175,1205,73,1175,0,0
1.11e+05,75.927,1160,76,1165,0,0
1.115e+05,76.674,1150,76,1187,0,0
1.12e+05,77.391,1125,85,1189,0,0
