1,0,9450,50,500,0,0
501,0.16062,9421,49,501,0,0
1001,0.3174,9376,48,489,0,0
1501,0.4792,9304,50,487,0,0
2001,0.64275,9278,51,480,0,0
2501,0.80746,9279,52,486,0,0
3001,0.97727,9259,53,477,0,0
3501,1.1469,9181,54,472,0,0
4001,1.3127,9136,54,475,0,0
4501,1.4822,9089,53,475,0,0
5001,1.6603,9067,56,476,0,0
5501,1.8256,9025,55,481,0,0
6001,2.0079,8937,55,483,0,0
6501,2.1773,8889,55,489,0,0
7001,2.3545,8854,54,493,0,0
7501,2.5302,8799,54,500,0,0
8001,2.7088,8752,56,493,0,0
8501,2.88,8696,58,491,0,0
9001,3.081,8601,58,498,0,0
9501,3.2746,8519,62,502,0,0
10001,3.4455,8493,59,501,0,0
10501,3.6231,8443,58,488,0,0
11001,3.8017,8398,58,491,0,0
11501,3.9909,8367,59,487,0,0
12001,4.1662,8314,58,489,0,0
12501,4.3424,8278,55,492,0,0
13001,4.5322,8214,56,493,0,0
13501,4.7117,8114,58,493,0,0
14001,4.8918,8058,59,492,0,0
14501,5.0798,8016,59,500,0,0
15001,5.2747,7961,62,506,0,0
15501,5.4568,7927,62,512,0,0
16001,5.6517,7861,61,521,0,0
16501,5.834,7804,65,516,0,0
17001,6.0321,7754,68,517,0,0
17501,6.232,7711,68,518,0,0
18001,6.4324,7662,68,511,0,0
18501,6.6394,7561,68,504,0,0
19001,6.8448,7500,67,506,0,0
19501,7.0462,7477,66,504,0,0
20001,7.2544,7401,63,509,0,0
20501,7.467,7372,62,513,0,0
21001,7.6802,7349,61,507,0,0
21501,7.9005,7308,64,521,0,0
22001,8.1077,7238,61,520,0,0
22501,8.3208,7137,61,505,0,0
23001,8.5154,7101,60,508,0,0
23501,8.7196,7060,59,512,0,0
24001,8.9213,7010,61,516,0,0
24501,9.1428,6984,62,517,0,0
25001,9.3637,6949,63,515,0,0
25501,9.5792,6928,64,519,0,0
26001,9.7883,6913,63,525,0,0
26501,10.015,6811,65,523,0,0
27001,10.246,6776,66,523,0,0
27501,10.462,6733,63,519,0,0
28001,10.675,6703,64,524,0,0
28501,10.904,6674,63,530,0,0
29001,11.131,6635,63,523,0,0
29501,11.352,6591,64,520,0,0
30001,11.584,6531,63,519,0,0
30501,11.807,6462,65,512,0,0
31001,12.026,6426,63,514,0,0
31501,12.269,6394,66,517,0,0
32001,12.525,6372,64,509,0,0
32501,12.739,6323,63,505,0,0
33001,12.965,6275,64,500,0,0
33501,13.215,6212,61,502,0,0
34001,13.45,6172,60,507,0,0
34501,13.689,6125,55,511,0,0
35001,13.944,6090,55,510,0,0
35501,14.201,6041,55,509,0,0
36001,14.467,6017,55,505,0,0
36501,14.72,5994,54,509,0,0
37001,14.957,5952,57,518,0,0
37501,15.217,5919,58,522,0,0
38001,15.478,5887,59,529,0,0
38501,15.709,5869,60,538,0,0
39001,15.957,5865,64,546,0,0
39501,16.201,5812,61,548,0,0
40001,16.445,5851,64,560,0,0
40501,16.69,5842,67,552,0,0
41001,16.961,5796,65,554,0,0
41501,17.225,5742,62,559,0,0
42001,17.488,5671,63,573,0,0
42501,17.77,5618,63,572,0,0
43001,18.025,5576,67,564,0,0
43501,18.315,5550,68,565,0,0
44001,18.604,5530,66,563,0,0
44501,18.875,5494,62,555,0,0
45001,19.111,5446,62,555,0,0
45501,19.376,5394,58,549,0,0
46001,19.664,5365,55,549,0,0
46501,19.927,5287,52,554,0,0
47001,20.18,5245,54,558,0,0
47501,20.469,5186,57,564,0,0
48001,20.752,5141,56,562,0,0
48501,21.064,5119,50,566,0,0
49001,21.358,5074,48,561,0,0
49501,21.636,5047,46,552,0,0
50001,21.947,4972,47,554,0,0
50501,22.241,4941,47,563,0,0
51001,22.52,4881,46,562,0,0
51501,22.806,4809,44,568,0,0
52001,23.11,4742,42,561,0,0
52501,23.417,4676,44,555,0,0
53001,23.728,4622,47,560,0,0
53501,24.038,4614,47,574,0,0
54001,24.342,4558,50,583,0,0
54501,24.663,4522,49,584,0,0
55001,24.991,4462,50,589,0,0
55501,25.313,4426,51,588,0,0
56001,25.634,4366,46,583,0,0
56501,25.96,4337,46,572,0,0
57001,26.277,4290,47,580,0,0
57501,26.594,4262,47,586,0,0
58001,26.929,4197,48,602,0,0
58501,27.277,4163,50,600,0,0
59001,27.61,4118,52,581,0,0
59501,27.993,4088,57,596,0,0
60001,28.335,4021,53,605,0,0
60501,28.68,4014,56,613,0,0
61001,29.053,3984,58,609,0,0
61501,29.403,3932,57,602,0,0
62001,29.77,3876,59,608,0,0
