1,0,4725,25,250,0,0
251,0.15841,4701,25,245,0,0
501,0.3085,4661,24,246,0,0
751,0.45586,4636,23,246,0,0
1001,0.60907,4580,24,243,0,0
1251,0.78052,4562,24,243,0,0
1501,0.95938,4539,22,246,0,0
1751,1.1278,4523,21,251,0,0
2001,1.3107,4516,21,252,0,0
2251,1.4847,4502,21,252,0,0
2501,1.6534,4478,20,253,0,0
2751,1.8161,4453,20,254,0,0
3001,1.9833,4428,19,256,0,0
3251,2.1613,4412,19,254,0,0
3501,2.3296,4346,18,255,0,0
3751,2.5008,4328,18,253,0,0
4001,2.6817,4352,18,251,0,0
4251,2.8641,4351,18,256,0,0
4501,3.0502,4316,21,258,0,0
4751,3.2253,4317,21,257,0,0
5001,3.4135,4309,22,260,0,0
5251,3.593,4272,20,259,0,0
5501,3.7898,4254,20,249,0,0
5751,3.9634,4230,18,249,0,0
6001,4.1477,4228,18,251,0,0
6251,4.3225,4216,17,252,0,0
6501,4.491,4205,17,249,0,0
6751,4.688,4175,17,253,0,0
7001,4.8527,4135,19,249,0,0
7251,5.0406,4109,19,245,0,0
7501,5.2422,4090,17,244,0,0
7751,5.4272,4086,17,244,0,0
8001,5.6274,4048,18,241,0,0
8251,5.8391,4075,18,246,0,0
8501,6.0408,4050,17,252,0,0
8751,6.22,4043,16,254,0,0
9001,6.4093,4024,14,257,0,0
9251,6.5876,4010,14,259,0,0
9501,6.7461,3993,15,255,0,0
9751,6.9594,3978,17,252,0,0
10001,7.168,3963,17,257,0,0
10251,7.3558,3945,18,264,0,0
10501,7.561,3909,18,258,0,0
10751,7.7708,3860,17,256,0,0
11001,7.9714,3822,18,253,0,0
11251,8.1772,3805,18,252,0,0
11501,8.3842,3786,18,255,0,0
11751,8.5793,3754,18,255,0,0
12001,8.7854,3709,18,254,0,0
12251,8.9805,3683,19,261,0,0
12501,9.2059,3662,19,264,0,0
12751,9.4349,3645,21,261,0,0
13001,9.6383,3612,20,257,0,0
13251,9.8476,3586,21,260,0,0
13501,10.068,3565,20,258,0,0
13751,10.258,3551,20,258,0,0
14001,10.485,3529,19,255,0,0
14251,10.686,3513,18,252,0,0
14501,10.909,3477,17,253,0,0
14751,11.103,3450,16,251,0,0
15001,11.325,3439,16,252,0,0
15251,11.569,3423,18,254,0,0
15501,11.793,3389,18,252,0,0
15751,12.011,3384,18,259,0,0
16001,12.237,3358,16,263,0,0
16251,12.446,3350,17,262,0,0
16501,12.679,3315,18,266,0,0
16751,12.903,3295,21,271,0,0
17001,13.088,3274,22,265,0,0
17251,13.316,3243,19,267,0,0
17501,13.541,3237,18,266,0,0
17751,13.765,3221,19,271,0,0
18001,13.984,3200,20,271,0,0
18251,14.208,3159,21,277,0,0
18501,14.451,3116,20,273,0,0
18751,14.701,3117,20,270,0,0
19001,14.922,3122,20,273,0,0
19251,15.163,3083,20,280,0,0
19501,15.412,3063,19,279,0,0
19751,15.667,3038,19,282,0,0
20001,15.913,3007,18,280,0,0
20251,16.142,2994,19,278,0,0
20501,16.382,2959,20,288,0,0
20751,16.647,2906,19,286,0,0
21001,16.895,2879,18,286,0,0
21251,17.174,2849,19,287,0,0
21501,17.417,2789,20,284,0,0
21751,17.68,2763,20,284,0,0
22001,17.954,2741,20,288,0,0
22251,18.251,2739,20,294,0,0
22501,18.489,2724,21,294,0,0
22751,18.753,2695,20,298,0,0
23001,19.024,2664,20,297,0,0
23251,19.278,2628,17,300,0,0
23501,19.58,2610,18,303,0,0
23751,19.867,2618,18,301,0,0
24001,20.126,2602,19,300,0,0
24251,20.428,2582,21,300,0,0
24501,20.711,2561,22,302,0,0
24751,20.998,2532,23,298,0,0
25001,21.312,2549,24,306,0,0
25251,21.589,2547,23,309,0,0
25501,21.874,2527,23,319,0,0
25751,22.147,2499,23,321,0,0
26001,22.47,2465,23,325,0,0
26251,22.753,2443,23,327,0,0
26501,23.056,2413,24,330,0,0
26751,23.386,2374,24,327,0,0
27001,23.701,2342,25,320,0,0
27251,24.021,2311,24,318,0,0
27501,24.296,2290,24,315,0,0
27751,24.61,2276,20,311,0,0
28001,24.938,2251,21,311,0,0
28251,25.228,2240,25,312,0,0
28501,25.555,2256,26,321,0,0
28751,25.895,2225,26,322,0,0
29001,26.23,2205,27,319,0,0
29251,26.527,2201,29,313,0,0
