1,0,4725,25,250,0,0
251,0.17928,4725,24,250,0,0
501,0.34516,4709,24,250,0,0
751,0.4918,4716,26,255,0,0
1001,0.6777,4691,24,256,0,0
1251,0.84299,4675,25,257,0,0
1501,1.0252,4641,24,250,0,0
1751,1.2046,4608,24,255,0,0
2001,1.3912,4573,21,255,0,0
2251,1.5466,4526,23,260,0,0
2501,1.7076,4519,22,260,0,0
2751,1.8983,4515,21,265,0,0
3001,2.0738,4491,21,269,0,0
3251,2.24,4465,20,270,0,0
3501,2.4264,4440,19,274,0,0
3751,2.5977,4414,20,275,0,0
4001,2.7892,4360,20,273,0,0
4251,2.9655,4318,20,275,0,0
4501,3.1434,4296,19,274,0,0
4751,3.3251,4275,18,272,0,0
5001,3.5324,4246,17,268,0,0
5251,3.7176,4201,18,276,0,0
5501,3.9081,4192,18,277,0,0
5751,4.0757,4150,20,279,0,0
6001,4.296,4100,21,274,0,0
6251,4.4793,4076,21,274,0,0
6501,4.6686,4047,21,271,0,0
6751,4.8572,4028,24,271,0,0
7001,5.0376,4017,25,277,0,0
7251,5.2175,3992,24,277,0,0
7501,5.3997,3975,24,276,0,0
7751,5.6081,3962,25,278,0,0
8001,5.8251,3944,24,279,0,0
8251,6.0425,3934,23,280,0,0
8501,6.2208,3895,23,283,0,0
8751,6.4084,3845,25,285,0,0
9001,6.6108,3841,27,285,0,0
9251,6.7867,3820,27,282,0,0
9501,6.9945,3786,26,277,0,0
9751,7.1804,3739,26,282,0,0
10001,7.3833,3702,25,288,0,0
10251,7.5943,3699,25,289,0,0
10501,7.7851,3671,24,284,0,0
10751,7.9994,3635,25,285,0,0
11001,8.2083,3600,24,285,0,0
11251,8.4184,3589,25,285,0,0
11501,8.6225,3548,27,284,0,0
11751,8.8206,3530,27,286,0,0
12001,9.0119,3516,26,281,0,0
12251,9.2174,3486,26,275,0,0
12501,9.434,3490,25,278,0,0
12751,9.648,3482,24,277,0,0
13001,9.8627,3465,23,277,0,0
13251,10.064,3434,23,280,0,0
13501,10.27,3389,23,281,0,0
13751,10.495,3393,24,282,0,0
14001,10.689,3376,20,287,0,0
14251,10.924,3366,22,287,0,0
14501,11.151,3349,20,288,0,0
14751,11.363,3318,20,285,0,0
15001,11.592,3283,21,271,0,0
15251,11.821,3258,21,274,0,0
15501,12.066,3240,21,276,0,0
15751,12.287,3208,21,276,0,0
16001,12.55,3181,21,279,0,0
16251,12.781,3155,20,276,0,0
16501,13.03,3134,19,280,0,0
16751,13.262,3103,20,288,0,0
17001,13.484,3084,19,290,0,0
17251,13.723,3063,19,297,0,0
17501,13.969,3023,19,299,0,0
17751,14.253,2985,19,299,0,0
18001,14.513,2979,19,293,0,0
18251,14.768,2961,16,300,0,0
18501,15.011,2934,17,298,0,0
18751,15.267,2907,17,297,0,0
19001,15.526,2877,16,302,0,0
19251,15.808,2822,15,304,0,0
19501,16.058,2789,15,307,0,0
19751,16.316,2768,15,304,0,0
20001,16.58,2747,15,303,0,0
20251,16.832,2712,16,311,0,0
20501,17.107,2695,16,314,0,0
20751,17.374,2678,15,314,0,0
21001,17.636,2638,16,317,0,0
21251,17.918,2632,15,308,0,0
21501,18.173,2612,16,299,0,0
21751,18.466,2542,17,300,0,0
22001,18.724,2534,16,295,0,0
22251,18.991,2523,18,290,0,0
22501,19.299,2469,19,291,0,0
22751,19.595,2479,19,287,0,0
23001,19.886,2470,20,293,0,0
23251,20.181,2472,20,301,0,0
23501,20.459,2454,20,307,0,0
23751,20.727,2431,20,308,0,0
24001,21.034,2453,20,310,0,0
24251,21.319,2426,20,315,0,0
24501,21.585,2376,21,314,0,0
24751,21.863,2343,19,315,0,0
25001,22.152,2328,19,316,0,0
25251,22.459,2283,21,315,0,0
25501,22.796,2243,21,323,0,0
25751,23.126,2220,18,331,0,0
26001,23.441,2197,19,325,0,0
26251,23.777,2172,20,317,0,0
26501,24.103,2132,18,321,0,0
26751,24.415,2119,19,321,0,0
27001,24.728,2091,19,325,0,0
27251,25.056,2047,19,323,0,0
27501,25.376,2013,19,331,0,0
27751,25.73,1989,20,336,0,0
28001,26.085,1976,20,337,0,0
28251,26.422,1981,20,344,0,0
28501,26.743,1966,20,343,0,0
28751,27.071,1948,21,338,0,0
29001,27.461,1930,19,338,0,0
29251,27.782,1946,21,326,0,0
29501,28.17,1925,18,318,0,0
29751,28.548,1892,17,312,0,0
30001,28.89,1867,16,314,0,0
30251,29.273,1869,15,321,0,0
30501,29.629,1846,14,327,0,0
30751,29.998,1835,14,332,0,0
31001,30.369,1822,11,336,0,0
31251,30.758,1785,10,334,0,0
31501,31.148,1749,10,336,0,0
31751,31.596,1737,11,341,0,0
32001,32.004,1729,11,337,0,0
32251,32.393,1699,11,331,0,0
32501,32.831,1669,11,337,0,0
32751,33.246,1590,11,332,0,0
33001,33.691,1566,9,338,0,0
33251,34.15,1572,7,342,0,0
33501,34.611,1563,6,346,0,0
33751,35.008,1574,5,350,0,0
34001,35.437,1551,7,351,0,0
34251,35.883,1520,7,362,0,0
34501,36.362,1506,7,356,0,0
34751,36.78,1474,8,353,0,0
35001,37.245,1434,8,343,0,0
35251,37.673,1414,7,352,0,0
35501,38.148,1400,6,351,0,0
35751,38.627,1406,6,351,0,0
36001,39.09,1395,6,360,0,0
36251,39.562,1342,6,379,0,0
36501,39.988,1339,5,379,0,0
36751,40.501,1288,5,384,0,0
37001,41.025,1273,6,380,0,0
37251,41.581,1230,6,369,0,0
37501,42.089,1231,8,364,0,0
37751,42.594,1215,10,370,0,0
38001,43.092,1193,9,371,0,0
38251,43.604,1164,8,383,0,0
38501,44.111,1154,8,375,0,0
38751,44.668,1159,7,375,0,0
39001,45.232,1130,6,373,0,0
39251,45.835,1097,7,379,0,0
39501,46.37,1090,8,389,0,0
39751,46.979,1055,7,389,0,0
40001,47.57,1055,9,385,0,0
40251,48.241,1035,10,380,0,0
40501,48.796,1017,10,400,0,0
40751,49.371,996,7,416,0,0
41001,49.957,965,8,424,0,0
41251,50.53,951,9,427,0,0
41501,51.119,919,10,422,0,0
41751,51.747,911,8,432,0,0
42001,52.405,916,8,433,0,0
42251,53.044,910,9,440,0,0
42501,53.66,895,10,438,0,0
42751,54.285,877,8,424,0,0
43001,54.888,859,8,438,0,0
43251,55.551,851,8,440,0,0
43501,56.187,843,7,437,0,0
43751,56.808,837,6,436,0,0
44001,57.521,822,7,440,0,0
44251,58.204,811,7,455,0,0
44501,58.855,785,6,464,0,0
44751,59.5,771,6,466,0,0
45001,60.217,743,4,450,0,0
45251,60.975,744,3,438,0,0
45501,61.714,714,2,427,0,0
45751,62.397,704,2,449,0,0
46001,63.089,674,3,444,0,0
46251,63.817,650,4,443,0,0
46501,64.638,617,5,431,0,0
46751,65.444,584,5,430,0,0
47001,66.278,587,5,451,0,0
47251,67.061,581,4,476,0,0
47501,67.874,569,3,485,0,0
47751,68.653,516,3,504,0,0
48001,69.467,495,3,499,0,0
48251,70.3,488,4,509,0,0
48501,71.169,470,3,512,0,0
48751,71.98,455,5,511,0,0
49001,72.991,444,5,530,0,0
49251,73.842,428,5,554,0,0
49501,74.716,420,5,556,0,0
49751,75.558,407,4,562,0,0
50001,76.537,400,4,559,0,0
50251,77.459,392,5,558,0,0
50501,78.338,372,5,560,0,0
50751,79.322,354,5,568,0,0
51001,80.344,349,5,597,0,0
51251,81.339,332,2,587,0,0
51501,82.25,322,3,602,0,0
51751,83.15,317,2,618,0,0
52001,84.018,297,2,634,0,0
52251,84.872,274,3,614,0,0
52501,85.837,270,3,634,0,0
52751,86.85,259,3,639,0,0
53001,87.884,252,3,624,0,0
53251,88.93,239,3,647,0,0
53501,89.949,239,3,645,0,0
53751,90.925,226,3,648,0,0
54001,91.914,212,3,668,0,0
54251,92.854,216,4,703,0,0
54501,93.828,194,3,728,0,0
54751,94.747,190,2,725,0,0
55001,95.677,175,3,747,0,0
55251,96.65,169,3,759,0,0
55501,97.631,180,3,792,0,0
55751,98.525,173,3,771,0,0
56001,99.508,171,3,783,0,0
56251,100.47,161,4,788,0,0
56501,101.34,154,5,788,0,0
56751,102.29,140,7,808,0,0
57001,103.15,133,7,819,0,0
57251,104.2,126,7,832,0,0
57501,105.17,133,7,847,0,0
57751,106.05,129,6,852,0,0
58001,107.02,126,5,876,0,0
58251,107.82,123,5,909,0,0
58501,108.61,123,5,927,0,0
58751,109.43,119,3,933,0,0
59001,110.3,118,3,922,0,0
59251,111.23,109,3,951,0,0
59501,112.05,100,3,968,0,0
59751,112.85,95,4,976,0,0
60001,113.72,99,3,987,0,0
60251,114.52,103,3,989,0,0
60501,115.29,101,2,1014,0,0
60751,116.12,106,5,1012,0,0
61001,117.01,104,9,1018,0,0
61251,117.82,98,8,1023,0,0
61501,118.59,100,9,1030,0,0
61751,119.5,91,9,1027,0,0
62001,120.36,86,8,1039,0,0
62251,121.25,74,6,1031,0,0
62501,122.17,70,7,1056,0,0
62751,123.01,70,6,1057,0,0
63001,123.79,67,7,1101,0,0
63251,124.54,65,8,1100,0,0
63501,125.29,66,8,1119,0,0
63751,126.1,65,8,1112,0,0
64001,126.9,68,10,1107,0,0
64251,127.7,69,13,1133,0,0
64501,128.37,71,15,1153,0,0
64751,129.03,73,14,1166,0,0
65001,129.68,68,14,1191,0,0
65251,130.44,62,13,1206,0,0
65501,131.13,63,12,1210,0,0
65751,131.8,64,13,1204,0,0
66001,132.55,64,11,1212,0,0
66251,133.31,54,9,1240,0,0
66501,134.06,55,9,1265,0,0
66751,134.69,50,7,1292,0,0
67001,135.42,46,5,1284,0,0
67251,136.12,50,6,1295,0,0
67501,136.72,48,5,1312,0,0
67751,137.45,52,6,1313,0,0
68001,138.09,50,5,1296,0,0
68251,138.79,47,5,1293,0,0
68501,139.52,46,4,1285,0,0
68751,140.21,44,4,1299,0,0
69001,140.8,44,4,1313,0,0
69251,141.54,45,5,1317,0,0
69501,142.22,48,5,1334,0,0
69751,142.89,44,5,1364,0,0
70001,143.56,44,5,1386,0,0
70251,144.23,40,7,1420,0,0
70501,144.77,41,8,1444,0,0
70751,145.38,38,9,1460,0,0
71001,145.97,36,9,1460,0,0
71251,146.58,36,7,1496,0,0
71501,147.21,40,7,1482,0,0
71751,147.81,40,8,1473,0,0
72001,148.42,35,11,1465,0,0
72251,149,35,14,1450,0,0
72501,149.57,37,17,1435,0,0
72751,150.23,38,17,1432,0,0
73001,150.83,31,15,1437,0,0
73251,151.43,30,14,1435,0,0
73501,152.08,29,12,1430,0,0
73751,152.68,28,11,1432,0,0
74001,153.28,31,12,1466,0,0
74251,153.85,27,12,1480,0,0
74501,154.46,26,12,1503,0,0
74751,155.04,26,14,1521,0,0
75001,155.6,22,14,1539,0,0
75251,156.2,22,16,1565,0,0
75501,156.8,25,16,1590,0,0
75751,157.3,22,15,1588,0,0
76001,157.95,20,16,1609,0,0
76251,158.55,16,16,1617,0,0
76501,159.08,17,17,1621,0,0
76751,159.61,18,19,1614,0,0
77001,160.19,18,17,1592,0,0
77251,160.72,20,16,1597,0,0
77501,161.29,20,15,1582,0,0
77751,161.81,21,15,1579,0,0
78001,162.41,20,16,1611,0,0
78251,162.98,21,16,1608,0,0
78501,163.53,22,15,1620,0,0
78751,164.04,22,16,1649,0,0
79001,164.56,17,15,1661,0,0
79251,165.06,13,15,1639,0,0
79501,165.63,13,13,1659,0,0
79751,166.19,15,15,1689,0,0
80001,166.72,13,18,1704,0,0
80251,167.31,14,18,1703,0,0
80501,167.83,13,18,1722,0,0
80751,168.28,13,18,1722,0,0
81001,168.86,12,18,1735,0,0
81251,169.4,13,18,1744,0,0
81501,169.98,12,17,1768,0,0
81751,170.49,10,20,1761,0,0
82001,170.99,8,21,1766,0,0
82251,171.45,9,22,1786,0,0
82501,171.92,8,25,1776,0,0
82751,172.47,9,27,1809,0,0
83001,172.94,8,28,1825,0,0
83251,173.44,7,28,1830,0,0
83501,173.93,6,30,1823,0,0
83751,174.46,6,31,1830,0,0
84001,174.9,7,31,1859,0,0
84251,175.41,7,33,1869,0,0
84501,175.85,5,37,1865,0,0
84751,176.32,3,40,1870,0,0
85001,176.82,3,40,1870,0,0
85251,177.29,3,40,1880,0,0
85501,177.83,3,42,1880,0,0
85751,178.34,3,46,1876,0,0
86001,178.8,7,47,1901,0,0
86251,179.27,8,49,1888,0,0
86501,179.72,8,46,1891,0,0
86751,180.18,9,50,1904,0,0
87001,180.65,10,51,1916,0,0
87251,181.12,10,56,1907,0,0
87501,181.63,10,57,1918,0,0
87751,182.1,8,53,1916,0,0
88001,182.57,7,54,1910,0,0
88251,183.04,6,52,1905,0,0
88501,183.49,7,49,1905,0,0
88751,183.96,4,50,1925,0,0
89001,184.42,4,53,1930,0,0
89251,184.89,4,56,1947,0,0
89501,185.32,4,55,1962,0,0
89751,185.8,5,57,1979,0,0
90001,186.22,3,57,1985,0,0
90251,186.65,2,51,1964,0,0
90501,187.11,2,48,1969,0,0
90751,187.53,2,47,1968,0,0
91001,188.02,2,44,1961,0,0
91251,188.46,2,45,1956,0,0
91501,188.94,2,44,1947,0,0
91751,189.36,1,44,1968,0,0
92001,189.81,1,45,1991,0,0
92251,190.33,1,43,1997,0,0
92501,190.81,1,47,2039,0,0
92751,191.23,1,49,2029,0,0
93001,191.66,1,51,2035,0,0
93251,192.15,1,50,2030,0,0
93501,192.58,1,46,2028,0,0
93751,193.02,1,49,2023,0,0
94001,193.43,1,48,2040,0,0
94251,193.9,1,46,2038,0,0
94501,194.36,1,45,2065,0,0
94751,194.74,1,46,2058,0,0
95001,195.2,1,47,2075,0,0
95251,195.62,1,44,2068,0,0
95501,196.07,1,42,2076,0,0
95751,196.53,0,42,2093,0,0
96001,197.02,0,43,2096,0,0
96251,197.47,0,40,2107,0,0
96501,197.87,0,40,2097,0,0
96751,198.34,0,40,2121,0,0
97001,198.76,0,36,2113,0,0
97251,199.2,0,37,2122,0,0
97501,199.63,0,38,2133,0,0
97751,200.05,0,40,2131,0,0
98001,200.5,0,44,2151,0,0
98251,200.94,0,44,2171,0,0
98501,201.34,0,44,2173,0,0
98751,201.7,0,44,2175,0,0
99001,202.09,0,43,2168,0,0
99251,202.45,0,46,2139,0,0
99501,202.88,0,46,2147,0,0
99751,203.24,0,48,2123,0,0
1e+05,203.69,0,50,2157,0,0
1.0025e+05,204.07,0,52,2161,0,0
1.005e+05,204.5,0,53,2204,0,0
1.0075e+05,204.92,0,53,2214,0,0
1.01e+05,205.33,0,56,2231,0,0
1.0125e+05,205.75,0,56,2235,0,0
1.015e+05,206.14,0,58,2237,0,0
1.0175e+05,206.51,0,56,2219,0,0
1.02e+05,206.89,0,63,2230,0,0
