1,0,9450,50,500,0,0
501,0.17633,9398,49,500,0,0
1001,0.3308,9351,49,499,0,0
1501,0.48944,9313,51,503,0,0
2001,0.65066,9219,52,498,0,0
2501,0.8175,9147,52,492,0,0
3001,0.99771,9096,52,495,0,0
3501,1.1721,9065,49,501,0,0
4001,1.3433,9006,50,499,0,0
4501,1.5091,8930,55,504,0,0
5001,1.6939,8877,55,505,0,0
5501,1.8662,8815,56,514,0,0
6001,2.0464,8776,54,507,0,0
6501,2.2133,8728,55,512,0,0
7001,2.3847,8691,56,506,0,0
7501,2.5628,8646,57,508,0,0
8001,2.7355,8584,58,509,0,0
8501,2.9273,8537,57,505,0,0
9001,3.1115,8456,55,506,0,0
9501,3.2794,8412,57,516,0,0
10001,3.4717,8409,58,516,0,0
10501,3.6512,8347,56,522,0,0
11001,3.829,8291,57,525,0,0
11501,3.9992,8213,57,525,0,0
12001,4.1799,8184,59,530,0,0
12501,4.3567,8168,57,532,0,0
13001,4.5295,8083,57,523,0,0
13501,4.7002,8023,55,523,0,0
14001,4.8946,7969,55,535,0,0
14501,5.0866,7939,55,543,0,0
15001,5.2915,7880,58,537,0,0
15501,5.4848,7841,57,527,0,0
16001,5.6812,7795,59,529,0,0
16501,5.8687,7730,62,533,0,0
17001,6.0487,7691,62,532,0,0
17501,6.2343,7646,60,535,0,0
18001,6.4364,7601,61,545,0,0
18501,6.6428,7584,60,545,0,0
19001,6.846,7575,60,544,0,0
19501,7.0571,7532,58,547,0,0
20001,7.2607,7486,56,539,0,0
20501,7.456,7443,56,534,0,0
21001,7.6388,7378,58,531,0,0
21501,7.8624,7311,57,535,0,0
22001,8.0606,7275,60,538,0,0
22501,8.2769,7211,64,544,0,0
23001,8.4701,7159,60,546,0,0
23501,8.6712,7108,59,552,0,0
24001,8.879,7061,57,551,0,0
24501,9.0969,7033,58,550,0,0
25001,9.3129,7008,56,543,0,0
25501,9.5323,6960,56,533,0,0
26001,9.744,6903,55,547,0,0
26501,9.9681,6877,56,546,0,0
27001,10.184,6848,53,552,0,0
27501,10.391,6817,51,539,0,0
28001,10.607,6781,53,537,0,0
28501,10.822,6758,53,534,0,0
29001,11.038,6700,51,532,0,0
29501,11.268,6694,52,539,0,0
30001,11.494,6649,52,548,0,0
30501,11.715,6632,50,545,0,0
31001,11.952,6561,52,556,0,0
31501,12.164,6521,52,564,0,0
32001,12.39,6464,54,567,0,0
32501,12.614,6389,52,568,0,0
33001,12.849,6343,54,574,0,0
33501,13.07,6309,52,574,0,0
34001,13.308,6292,52,579,0,0
34501,13.544,6236,52,595,0,0
35001,13.794,6214,54,603,0,0
35501,14.028,6184,52,605,0,0
36001,14.262,6180,50,613,0,0
36501,14.497,6173,48,606,0,0
37001,14.726,6176,48,607,0,0
37501,14.97,6155,45,601,0,0
38001,15.206,6072,45,606,0,0
38501,15.469,6043,45,617,0,0
39001,15.709,5983,45,617,0,0
39501,15.951,5918,47,614,0,0
40001,16.193,5844,47,610,0,0
40501,16.443,5796,48,611,0,0
41001,16.703,5720,47,618,0,0
41501,16.959,5704,47,614,0,0
42001,17.23,5666,45,610,0,0
42501,17.508,5610,44,615,0,0
43001,17.771,5588,44,629,0,0
43501,18.031,5534,44,635,0,0
44001,18.307,5525,44,630,0,0
44501,18.575,5453,43,637,0,0
45001,18.858,5393,41,637,0,0
