1,0,4725,25,250,0,0
251,0.16289,4716,26,245,0,0
501,0.31698,4681,25,245,0,0
751,0.48877,4657,24,246,0,0
1001,0.64124,4645,23,243,0,0
1251,0.80341,4632,22,247,0,0
1501,0.96443,4630,22,245,0,0
1751,1.1089,4603,21,245,0,0
2001,1.27,4574,19,242,0,0
2251,1.4344,4553,17,243,0,0
2501,1.5936,4501,17,243,0,0
2751,1.7533,4492,17,248,0,0
3001,1.9133,4441,16,252,0,0
3251,2.0839,4391,18,250,0,0
3501,2.2619,4358,19,250,0,0
3751,2.425,4338,19,254,0,0
4001,2.6003,4312,18,253,0,0
4251,2.7899,4281,18,252,0,0
4501,2.9513,4261,18,248,0,0
4751,3.1276,4230,18,255,0,0
5001,3.3046,4202,16,259,0,0
5251,3.4898,4168,15,258,0,0
5501,3.6561,4136,15,264,0,0
5751,3.859,4105,15,261,0,0
6001,4.0492,4067,16,264,0,0
6251,4.2551,4028,16,263,0,0
6501,4.4433,4042,16,273,0,0
6751,4.6432,4037,16,280,0,0
7001,4.8346,4032,15,284,0,0
7251,5.0339,4009,15,285,0,0
7501,5.2217,3993,15,281,0,0
7751,5.412,3983,15,283,0,0
8001,5.5718,3949,16,278,0,0
8251,5.769,3904,16,283,0,0
8501,5.9592,3890,15,282,0,0
8751,6.1568,3879,15,281,0,0
9001,6.3477,3852,15,280,0,0
9251,6.5451,3832,15,282,0,0
9501,6.7373,3794,15,282,0,0
9751,6.942,3753,16,282,0,0
10001,7.1589,3742,16,277,0,0
10251,7.3595,3701,16,270,0,0
10501,7.5494,3686,16,275,0,0
10751,7.7556,3666,15,274,0,0
11001,7.9894,3659,15,281,0,0
11251,8.18,3650,15,288,0,0
11501,8.3807,3619,16,282,0,0
11751,8.589,3633,17,283,0,0
12001,8.8061,3631,17,287,0,0
12251,9.0183,3634,17,290,0,0
12501,9.2494,3606,17,286,0,0
12751,9.4386,3588,16,287,0,0
13001,9.6625,3564,16,281,0,0
13251,9.8691,3531,17,285,0,0
13501,10.09,3509,17,289,0,0
13751,10.299,3500,17,286,0,0
14001,10.501,3452,18,287,0,0
14251,10.698,3424,19,284,0,0
14501,10.917,3414,19,280,0,0
14751,11.137,3403,20,284,0,0
15001,11.357,3378,21,290,0,0
15251,11.573,3358,22,293,0,0
15501,11.785,3342,21,292,0,0
15751,12,3335,21,297,0,0
16001,12.227,3331,21,297,0,0
16251,12.433,3295,19,297,0,0
16501,12.639,3275,19,297,0,0
16751,12.888,3246,19,300,0,0
17001,13.107,3223,19,305,0,0
17251,13.356,3225,19,309,0,0
17501,13.585,3184,19,306,0,0
17751,13.811,3151,19,309,0,0
18001,14.061,3097,19,309,0,0
18251,14.288,3083,18,310,0,0
18501,14.512,3046,17,312,0,0
18751,14.75,3032,16,309,0,0
19001,14.982,3021,15,307,0,0
