1,0,9450,50,500,0,0
501,0.15524,9407,50,500,0,0
1001,0.30687,9388,50,491,0,0
1501,0.47322,9313,50,498,0,0
2001,0.63942,9285,48,502,0,0
2501,0.81905,9246,45,502,0,0
3001,0.98288,9166,45,502,0,0
3501,1.1502,9124,46,507,0,0
4001,1.3231,9068,44,503,0,0
4501,1.494,8992,42,503,0,0
5001,1.654,8974,43,502,0,0
5501,1.8209,8916,43,502,0,0
6001,1.9948,8886,44,503,0,0
6501,2.1547,8835,43,501,0,0
7001,2.3334,8810,43,492,0,0
7501,2.5205,8712,42,491,0,0
8001,2.7002,8652,41,502,0,0
8501,2.8701,8583,40,502,0,0
9001,3.0579,8541,42,508,0,0
9501,3.2317,8488,42,515,0,0
10001,3.4183,8460,39,514,0,0
10501,3.5919,8435,39,513,0,0
11001,3.7797,8344,39,514,0,0
11501,3.9649,8279,40,518,0,0
12001,4.1656,8187,40,510,0,0
12501,4.3376,8175,41,507,0,0
13001,4.5325,8153,44,504,0,0
13501,4.7189,8079,43,501,0,0
14001,4.9021,8033,44,502,0,0
14501,5.1028,7959,45,497,0,0
15001,5.2836,7882,44,499,0,0
15501,5.4795,7826,46,493,0,0
16001,5.6728,7755,46,492,0,0
16501,5.8671,7713,45,491,0,0
17001,6.069,7641,44,486,0,0
17501,6.2782,7623,45,497,0,0
18001,6.4936,7568,43,492,0,0
18501,6.6954,7548,43,488,0,0
19001,6.9055,7544,43,492,0,0
19501,7.1019,7484,45,492,0,0
20001,7.2884,7394,42,489,0,0
20501,7.4931,7347,41,489,0,0
21001,7.7034,7294,38,493,0,0
21501,7.9147,7228,40,499,0,0
22001,8.1122,7189,39,495,0,0
22501,8.3314,7137,38,488,0,0
23001,8.5444,7074,38,483,0,0
23501,8.7608,7045,37,487,0,0
24001,8.9685,7030,40,481,0,0
24501,9.1771,6979,37,477,0,0
25001,9.3993,6940,35,482,0,0
25501,9.6093,6883,38,480,0,0
26001,9.8344,6842,42,473,0,0
26501,10.062,6801,43,471,0,0
27001,10.281,6743,41,471,0,0
27501,10.497,6697,42,476,0,0
28001,10.715,6683,41,483,0,0
28501,10.935,6635,40,486,0,0
29001,11.16,6547,40,482,0,0
29501,11.399,6491,41,483,0,0
30001,11.638,6421,40,486,0,0
30501,11.868,6388,40,485,0,0
31001,12.091,6336,39,482,0,0
31501,12.317,6294,41,478,0,0
32001,12.557,6267,45,489,0,0
32501,12.805,6201,44,484,0,0
33001,13.04,6171,50,482,0,0
33501,13.294,6120,52,475,0,0
34001,13.54,6050,53,474,0,0
34501,13.791,5992,53,472,0,0
