1,0,9450,50,500,0,0
501,0.16148,9376,50,499,0,0
1001,0.32055,9289,48,494,0,0
1501,0.48758,9214,48,499,0,0
2001,0.64993,9209,48,498,0,0
2501,0.82383,9152,48,493,0,0
3001,0.99543,9105,48,494,0,0
3501,1.1674,9110,47,490,0,0
4001,1.3446,9051,48,492,0,0
4501,1.518,8998,49,494,0,0
5001,1.6908,8953,52,492,0,0
5501,1.8538,8924,52,497,0,0
6001,2.0268,8886,53,502,0,0
6501,2.1986,8870,53,510,0,0
7001,2.3727,8826,55,512,0,0
7501,2.5546,8753,56,508,0,0
8001,2.7356,8706,54,505,0,0
8501,2.913,8631,54,508,0,0
9001,3.091,8597,53,515,0,0
9501,3.2591,8507,53,521,0,0
10001,3.4373,8457,55,527,0,0
10501,3.6263,8399,55,529,0,0
11001,3.8164,8316,52,523,0,0
11501,4.0174,8301,49,531,0,0
12001,4.2022,8240,48,537,0,0
12501,4.3799,8144,49,534,0,0
13001,4.5648,8120,50,537,0,0
13501,4.7546,8075,49,539,0,0
14001,4.9434,8030,50,535,0,0
14501,5.1462,7991,51,535,0,0
15001,5.3383,7945,52,530,0,0
15501,5.5291,7926,51,528,0,0
16001,5.7114,7886,51,532,0,0
16501,5.912,7837,51,545,0,0
17001,6.103,7762,52,547,0,0
17501,6.3021,7711,51,551,0,0
18001,6.4923,7675,52,554,0,0
18501,6.694,7613,54,560,0,0
19001,6.8866,7582,54,555,0,0
19501,7.0854,7569,53,563,0,0
20001,7.3052,7511,56,566,0,0
20501,7.4985,7447,58,568,0,0
21001,7.6921,7384,57,568,0,0
21501,7.8839,7324,58,567,0,0
22001,8.096,7281,54,564,0,0
22501,8.2724,7221,53,561,0,0
23001,8.477,7183,51,555,0,0
23501,8.6692,7161,55,555,0,0
24001,8.8937,7060,56,563,0,0
24501,9.1172,7002,60,573,0,0
25001,9.3337,6934,59,578,0,0
25501,9.5342,6936,58,579,0,0
26001,9.7599,6909,61,583,0,0
26501,9.9668,6881,59,577,0,0
27001,10.177,6828,61,580,0,0
27501,10.411,6793,62,574,0,0
28001,10.642,6759,64,576,0,0
28501,10.869,6714,64,571,0,0
29001,11.087,6661,63,573,0,0
29501,11.312,6606,66,573,0,0
30001,11.544,6525,64,574,0,0
30501,11.772,6504,65,576,0,0
31001,12.01,6478,68,585,0,0
31501,12.241,6451,69,593,0,0
32001,12.478,6424,70,589,0,0
32501,12.704,6377,65,587,0,0
33001,12.938,6326,63,582,0,0
33501,13.182,6288,61,584,0,0
34001,13.43,6267,57,573,0,0
34501,13.665,6199,59,577,0,0
35001,13.911,6147,59,579,0,0
35501,14.138,6086,59,590,0,0
36001,14.382,6041,59,589,0,0
36501,14.625,6007,58,586,0,0
37001,14.899,5932,55,576,0,0
37501,15.173,5877,53,577,0,0
38001,15.421,5829,55,577,0,0
38501,15.66,5819,54,594,0,0
39001,15.936,5828,54,601,0,0
39501,16.187,5778,55,594,0,0
40001,16.416,5747,52,602,0,0
40501,16.687,5676,53,592,0,0
41001,16.935,5643,54,602,0,0
41501,17.209,5586,56,605,0,0
42001,17.47,5529,54,612,0,0
42501,17.715,5535,53,607,0,0
43001,17.989,5475,55,611,0,0
43501,18.255,5418,59,598,0,0
44001,18.549,5363,60,598,0,0
44501,18.834,5337,60,602,0,0
45001,19.097,5266,60,601,0,0
45501,19.372,5241,60,598,0,0
46001,19.655,5164,60,591,0,0
46501,19.938,5165,61,581,0,0
47001,20.251,5107,61,581,0,0
47501,20.559,5064,61,580,0,0
48001,20.863,5072,61,584,0,0
48501,21.16,5023,64,582,0,0
49001,21.453,4992,63,578,0,0
49501,21.741,4956,67,576,0,0
50001,22.056,4912,67,576,0,0
50501,22.352,4869,65,581,0,0
51001,22.65,4843,66,576,0,0
51501,22.939,4773,65,579,0,0
52001,23.225,4711,62,584,0,0
52501,23.528,4695,61,583,0,0
53001,23.838,4626,60,567,0,0
53501,24.15,4591,59,571,0,0
54001,24.454,4569,60,574,0,0
54501,24.757,4526,63,580,0,0
55001,25.099,4443,61,573,0,0
55501,25.442,4388,58,583,0,0
56001,25.788,4369,57,595,0,0
56501,26.101,4349,55,593,0,0
57001,26.411,4314,55,584,0,0
57501,26.749,4299,55,599,0,0
58001,27.082,4289,52,604,0,0
58501,27.413,4250,49,610,0,0
59001,27.76,4181,48,612,0,0
59501,28.097,4147,50,614,0,0
60001,28.45,4152,50,621,0,0
60501,28.805,4064,53,622,0,0
61001,29.117,4007,56,630,0,0
61501,29.459,3962,58,635,0,0
62001,29.821,3930,61,628,0,0
62501,30.191,3868,64,629,0,0
63001,30.56,3818,67,640,0,0
63501,30.902,3758,65,634,0,0
64001,31.268,3720,62,621,0,0
64501,31.641,3689,65,625,0,0
65001,32.007,3626,66,627,0,0
65501,32.396,3572,68,621,0,0
66001,32.769,3534,67,624,0,0
66501,33.166,3496,67,628,0,0
67001,33.558,3450,68,637,0,0
67501,33.979,3392,69,654,0,0
68001,34.382,3376,67,654,0,0
68501,34.804,3319,69,657,0,0
69001,35.209,3299,66,672,0,0
69501,35.624,3242,65,674,0,0
70001,36.017,3202,71,672,0,0
70501,36.43,3162,72,685,0,0
71001,36.82,3111,71,677,0,0
71501,37.247,3077,75,679,0,0
72001,37.699,3015,73,673,0,0
72501,38.201,2976,69,692,0,0
73001,38.677,2910,69,696,0,0
73501,39.136,2864,65,698,0,0
74001,39.594,2802,65,704,0,0
74501,40.074,2759,62,712,0,0
75001,40.507,2702,65,732,0,0
75501,41.01,2639,71,733,0,0
76001,41.492,2595,65,739,0,0
76501,41.988,2573,59,757,0,0
77001,42.492,2567,59,761,0,0
77501,42.998,2535,55,769,0,0
78001,43.489,2500,50,767,0,0
78501,44.008,2457,52,774,0,0
79001,44.541,2430,56,787,0,0
79501,45.047,2408,56,801,0,0
80001,45.577,2355,58,802,0,0
80501,46.1,2320,58,797,0,0
81001,46.614,2288,62,809,0,0
81501,47.105,2245,69,823,0,0
82001,47.622,2188,71,830,0,0
82501,48.201,2132,74,829,0,0
83001,48.761,2107,73,843,0,0
83501,49.33,2072,71,852,0,0
84001,49.905,2023,73,875,0,0
84501,50.507,1963,68,854,0,0
85001,51.116,1932,71,862,0,0
85501,51.669,1937,69,875,0,0
86001,52.243,1944,66,877,0,0
86501,52.805,1900,62,879,0,0
87001,53.42,1892,65,906,0,0
87501,53.992,1891,69,927,0,0
88001,54.587,1838,70,913,0,0
88501,55.187,1810,67,916,0,0
89001,55.813,1760,70,925,0,0
89501,56.424,1738,70,933,0,0
90001,57.035,1722,72,925,0,0
90501,57.632,1707,71,917,0,0
91001,58.321,1687,72,938,0,0
91501,58.927,1657,73,949,0,0
92001,59.55,1628,72,957,0,0
92501,60.221,1574,74,975,0,0
93001,60.838,1548,68,967,0,0
93501,61.483,1525,69,963,0,0
94001,62.088,1494,75,966,0,0
94501,62.746,1471,81,973,0,0
95001,63.412,1456,75,970,0,0
95501,64.068,1427,78,966,0,0
96001,64.781,1427,76,956,0,0
96501,65.459,1393,79,955,0,0
97001,66.132,1365,83,987,0,0
97501,66.86,1355,80,988,0,0
98001,67.584,1294,80,1007,0,0
98501,68.263,1296,79,1020,0,0
99001,68.979,1267,82,1038,0,0
99501,69.648,1238,84,1035,0,0
1e+05,70.411,1226,78,1049,0,0
1.005e+05,71.195,1198,83,1066,0,0
1.01e+05,71.886,1193,90,1082,0,0
1.015e+05,72.657,1151,96,1082,0,0
1.02e+05,73.442,1107,94,1102,0,0
1.025e+05,74.238,1102,91,1114,0,0
1.03e+05,74.943,1070,95,1116,0,0
1.035e+05,75.726,1042,102,1117,0,0
1.04e+05,76.532,1041,106,1126,0,0
1.045e+05,77.357,1042,100,1117,0,0
1.05e+05,78.226,1009,106,1140,0,0
1.055e+05,79.059,984,108,1153,0,0
1.06e+05,79.859,951,110,1184,0,0
1.065e+05,80.668,921,115,1201,0,0
1.07e+05,81.429,899,115,1195,0,0
1.075e+05,82.243,890,112,1177,0,0
1.08e+05,83.064,854,121,1188,0,0
1.085e+05,83.871,818,124,1189,0,0
1.09e+05,84.703,773,116,1188,0,0
1.095e+05,85.619,769,121,1213,0,0
1.1e+05,86.486,742,116,1235,0,0
1.105e+05,87.316,730,120,1231,0,0
1.11e+05,88.123,717,123,1245,0,0
1.115e+05,88.992,683,124,1276,0,0
1.12e+05,89.838,674,128,1289,0,0
1.125e+05,90.629,682,136,1323,0,0
1.13e+05,91.391,655,133,1353,0,0
1.135e+05,92.177,638,144,1351,0,0
1.14e+05,93.06,624,155,1342,0,0
1.145e+05,93.842,616,169,1372,0,0
1.15e+05,94.668,595,163,1413,0,0
1.155e+05,95.528,601,161,1411,0,0
1.16e+05,96.353,585,163,1401,0,0
1.165e+05,97.21,573,171,1413,0,0
1.17e+05,98.053,564,158,1409,0,0
1.175e+05,98.89,557,160,1428,0,0
1.18e+05,99.73,554,166,1429,0,0
1.185e+05,100.59,546,170,1439,0,0
1.19e+05,101.43,541,168,1462,0,0
1.195e+05,102.33,537,157,1445,0,0
1.2e+05,103.13,532,163,1430,0,0
1.205e+05,103.92,510,158,1421,0,0
1.21e+05,104.8,518,164,1477,0,0
1.215e+05,105.65,513,160,1494,0,0
1.22e+05,106.44,524,168,1531,0,0
