1,0,9450,50,500,0,0
501,0.16179,9451,49,503,0,0
1001,0.32563,9401,46,502,0,0
1501,0.49591,9372,45,504,0,0
2001,0.67453,9329,45,513,0,0
2501,0.84231,9312,45,516,0,0
3001,1.0054,9256,44,517,0,0
3501,1.1804,9183,45,525,0,0
4001,1.3442,9144,45,528,0,0
4501,1.5125,9101,46,524,0,0
5001,1.6858,9051,47,533,0,0
5501,1.8573,9064,47,538,0,0
6001,2.0184,9052,44,547,0,0
6501,2.1887,9008,46,539,0,0
7001,2.3669,8991,48,534,0,0
7501,2.5425,8936,46,543,0,0
8001,2.7264,8866,47,544,0,0
8501,2.917,8787,46,540,0,0
9001,3.0843,8746,44,541,0,0
9501,3.2468,8718,49,546,0,0
10001,3.4132,8666,49,550,0,0
10501,3.5844,8617,50,546,0,0
11001,3.7615,8599,50,556,0,0
11501,3.9324,8550,51,552,0,0
12001,4.1165,8504,50,549,0,0
12501,4.3012,8452,51,554,0,0
13001,4.4884,8441,53,561,0,0
13501,4.6612,8390,53,562,0,0
14001,4.8473,8328,56,569,0,0
14501,5.0304,8304,56,579,0,0
15001,5.223,8307,56,578,0,0
15501,5.4142,8240,59,580,0,0
16001,5.5948,8192,62,585,0,0
16501,5.7945,8125,59,573,0,0
17001,5.9859,8101,59,581,0,0
17501,6.1811,8031,60,584,0,0
18001,6.3731,8005,59,587,0,0
18501,6.5748,7950,59,586,0,0
19001,6.7755,7919,60,594,0,0
19501,6.9727,7916,58,595,0,0
20001,7.1674,7856,60,603,0,0
20501,7.3617,7833,60,602,0,0
21001,7.5461,7787,62,602,0,0
21501,7.7402,7768,63,608,0,0
22001,7.9226,7702,64,611,0,0
22501,8.1014,7678,63,610,0,0
23001,8.2877,7667,63,609,0,0
23501,8.4724,7634,65,614,0,0
24001,8.6748,7576,67,620,0,0
24501,8.8607,7508,67,622,0,0
25001,9.0644,7464,68,629,0,0
25501,9.2591,7439,68,636,0,0
26001,9.4596,7400,69,642,0,0
26501,9.66,7301,68,644,0,0
27001,9.8745,7228,67,642,0,0
27501,10.084,7183,67,641,0,0
28001,10.284,7156,68,639,0,0
28501,10.485,7115,69,631,0,0
29001,10.708,7071,65,639,0,0
29501,10.929,7053,63,635,0,0
30001,11.141,7015,64,628,0,0
30501,11.352,6970,62,627,0,0
31001,11.575,6889,62,630,0,0
31501,11.803,6855,63,629,0,0
32001,12.027,6810,62,631,0,0
32501,12.263,6756,63,632,0,0
33001,12.487,6704,62,643,0,0
33501,12.709,6698,60,647,0,0
34001,12.936,6667,62,654,0,0
34501,13.158,6620,62,649,0,0
35001,13.38,6529,60,644,0,0
35501,13.6,6513,64,642,0,0
36001,13.824,6489,64,646,0,0
36501,14.055,6425,62,648,0,0
37001,14.276,6365,62,654,0,0
37501,14.506,6351,62,660,0,0
38001,14.724,6284,60,673,0,0
38501,14.966,6249,58,680,0,0
39001,15.192,6219,58,678,0,0
39501,15.438,6179,59,677,0,0
40001,15.672,6166,60,681,0,0
40501,15.903,6098,61,682,0,0
41001,16.131,6051,62,686,0,0
41501,16.371,5993,60,688,0,0
42001,16.614,5990,59,690,0,0
42501,16.854,5953,60,700,0,0
43001,17.096,5911,60,706,0,0
43501,17.342,5834,60,701,0,0
44001,17.577,5811,61,699,0,0
44501,17.826,5769,58,706,0,0
45001,18.063,5706,58,719,0,0
45501,18.308,5662,60,731,0,0
46001,18.56,5616,59,734,0,0
46501,18.804,5518,54,727,0,0
47001,19.076,5486,55,736,0,0
47501,19.336,5401,57,731,0,0
48001,19.583,5375,57,733,0,0
48501,19.855,5290,54,745,0,0
49001,20.141,5282,53,744,0,0
49501,20.411,5234,56,761,0,0
50001,20.681,5195,57,773,0,0
50501,20.956,5130,57,778,0,0
51001,21.231,5122,59,780,0,0
51501,21.521,5080,58,769,0,0
52001,21.8,5039,59,777,0,0
52501,22.083,4984,62,787,0,0
53001,22.367,4916,60,797,0,0
53501,22.653,4838,59,802,0,0
54001,22.941,4802,61,786,0,0
54501,23.239,4790,62,791,0,0
55001,23.53,4735,64,788,0,0
55501,23.813,4697,60,796,0,0
56001,24.115,4676,55,794,0,0
56501,24.389,4624,53,784,0,0
57001,24.688,4573,53,791,0,0
57501,24.983,4530,53,798,0,0
58001,25.292,4524,56,799,0,0
58501,25.604,4437,57,801,0,0
59001,25.928,4382,58,813,0,0
59501,26.244,4359,58,820,0,0
60001,26.543,4310,57,826,0,0
60501,26.865,4214,55,820,0,0
61001,27.181,4166,57,822,0,0
61501,27.485,4160,56,839,0,0
62001,27.792,4113,60,824,0,0
62501,28.126,4040,60,825,0,0
63001,28.453,4012,63,838,0,0
63501,28.778,3968,62,825,0,0
64001,29.146,3914,65,806,0,0
64501,29.496,3839,65,803,0,0
65001,29.844,3815,66,802,0,0
65501,30.192,3764,66,809,0,0
66001,30.542,3705,66,808,0,0
66501,30.914,3662,67,816,0,0
67001,31.318,3623,65,815,0,0
67501,31.69,3587,65,815,0,0
68001,32.063,3555,62,820,0,0
68501,32.434,3542,61,814,0,0
69001,32.808,3471,56,818,0,0
69501,33.192,3427,60,824,0,0
70001,33.601,3374,60,819,0,0
70501,33.998,3327,64,822,0,0
71001,34.388,3296,59,806,0,0
71501,34.755,3314,63,796,0,0
72001,35.144,3250,62,791,0,0
72501,35.55,3244,65,810,0,0
73001,35.947,3239,64,806,0,0
73501,36.325,3183,67,803,0,0
74001,36.733,3135,64,792,0,0
74501,37.138,3129,62,814,0,0
75001,37.53,3075,63,809,0,0
75501,37.95,3045,63,819,0,0
76001,38.332,3039,62,814,0,0
76501,38.792,2990,57,802,0,0
77001,39.204,2944,59,802,0,0
77501,39.602,2894,60,799,0,0
78001,40.056,2835,55,809,0,0
78501,40.554,2807,59,821,0,0
79001,40.972,2797,63,819,0,0
79501,41.412,2780,61,820,0,0
80001,41.861,2748,58,829,0,0
80501,42.344,2685,62,830,0,0
81001,42.802,2637,59,847,0,0
81501,43.296,2598,58,833,0,0
82001,43.776,2589,59,827,0,0
82501,44.296,2500,67,840,0,0
83001,44.773,2477,65,833,0,0
83501,45.255,2465,68,830,0,0
84001,45.767,2412,66,839,0,0
84501,46.233,2398,68,847,0,0
85001,46.749,2374,70,859,0,0
85501,47.241,2354,67,856,0,0
86001,47.729,2329,65,855,0,0
86501,48.205,2259,62,858,0,0
87001,48.739,2214,66,867,0,0
87501,49.282,2208,65,876,0,0
88001,49.821,2173,68,884,0,0
88501,50.315,2132,64,893,0,0
89001,50.87,2109,63,933,0,0
89501,51.355,2093,63,951,0,0
90001,51.904,2063,63,955,0,0
90501,52.445,2029,59,977,0,0
91001,53.016,1975,57,983,0,0
91501,53.569,1905,60,986,0,0
92001,54.17,1813,59,983,0,0
92501,54.752,1820,55,978,0,0
93001,55.328,1801,63,965,0,0
93501,55.936,1779,63,959,0,0
94001,56.546,1721,65,975,0,0
94501,57.203,1680,68,975,0,0
95001,57.838,1658,73,964,0,0
95501,58.49,1666,79,950,0,0
96001,59.13,1637,80,962,0,0
96501,59.716,1579,82,946,0,0
97001,60.343,1540,89,946,0,0
97501,60.958,1515,85,967,0,0
98001,61.58,1494,84,979,0,0
98501,62.225,1464,85,972,0,0
99001,62.908,1430,84,971,0,0
99501,63.61,1413,90,994,0,0
1e+05,64.331,1403,91,1017,0,0
1.005e+05,65.078,1363,85,1019,0,0
1.01e+05,65.74,1319,88,1036,0,0
1.015e+05,66.453,1316,92,1047,0,0
1.02e+05,67.143,1268,90,1047,0,0
1.025e+05,67.875,1216,93,1046,0,0
1.03e+05,68.649,1206,95,1066,0,0
1.035e+05,69.367,1155,100,1042,0,0
1.04e+05,70.078,1140,105,1038,0,0
1.045e+05,70.885,1109,105,1041,0,0
1.05e+05,71.604,1052,104,1023,0,0
1.055e+05,72.392,1018,103,1032,0,0
1.06e+05,73.244,966,100,1035,0,0
1.065e+05,74.025,920,103,1054,0,0
1.07e+05,74.863,925,100,1070,0,0
1.075e+05,75.701,888,107,1086,0,0
1.08e+05,76.517,849,105,1101,0,0
1.085e+05,77.392,821,103,1095,0,0
1.09e+05,78.289,794,100,1077,0,0
1.095e+05,79.193,758,104,1091,0,0
1.1e+05,80.07,735,96,1090,0,0
1.105e+05,81.015,721,91,1103,0,0
1.11e+05,81.892,720,90,1101,0,0
1.115e+05,82.868,680,90,1139,0,0
1.12e+05,83.818,676,85,1156,0,0
1.125e+05,84.728,655,88,1186,0,0
1.13e+05,85.643,632,93,1184,0,0
1.135e+05,86.664,618,94,1177,0,0
1.14e+05,87.68,585,92,1180,0,0
1.145e+05,88.556,588,96,1159,0,0
1.15e+05,89.528,587,98,1168,0,0
1.155e+05,90.49,601,94,1200,0,0
1.16e+05,91.438,591,97,1219,0,0
1.165e+05,92.368,569,99,1255,0,0
1.17e+05,93.22,559,100,1254,0,0
1.175e+05,94.161,539,99,1255,0,0
1.18e+05,95.08,523,95,1273,0,0
1.185e+05,95.986,509,92,1270,0,0
1.19e+05,96.914,487,88,1256,0,0
1.195e+05,97.854,471,90,1302,0,0
1.2e+05,98.774,456,91,1330,0,0
1.205e+05,99.764,440,98,1353,0,0
1.21e+05,100.74,434,93,1342,0,0
1.215e+05,101.71,418,94,1383,0,0
1.22e+05,102.61,391,92,1376,0,0
1.225e+05,103.65,386,90,1393,0,0
1.23e+05,104.51,367,89,1407,0,0
1.235e+05,105.43,358,85,1414,0,0
1.24e+05,106.36,364,98,1419,0,0
1.245e+05,107.32,363,104,1424,0,0
1.25e+05,108.2,341,108,1424,0,0
1.255e+05,109.21,325,114,1444,0,0
1.26e+05,110.12,328,119,1458,0,0
1.265e+05,111.09,314,110,1477,0,0
1.27e+05,112.04,296,110,1485,0,0
1.275e+05,113,296,106,1473,0,0
1.28e+05,113.93,280,108,1497,0,0
1.285e+05,114.91,263,101,1487,0,0
1.29e+05,115.89,255,100,1512,0,0
1.295e+05,116.96,261,101,1509,0,0
1.3e+05,117.96,254,98,1511,0,0
1.305e+05,118.9,253,115,1539,0,0
1.31e+05,119.93,264,120,1533,0,0
1.315e+05,120.84,263,118,1580,0,0
1.32e+05,121.81,259,128,1598,0,0
1.325e+05,122.76,257,125,1591,0,0
1.33e+05,123.66,259,129,1591,0,0
1.335e+05,124.55,265,126,1604,0,0
1.34e+05,125.44,255,120,1638,0,0
1.345e+05,126.29,255,119,1623,0,0
1.35e+05,127.21,250,115,1634,0,0
1.355e+05,128.12,233,123,1651,0,0
1.36e+05,129.01,220,121,1638,0,0
1.365e+05,129.96,216,115,1678,0,0
1.37e+05,130.88,217,113,1691,0,0
1.375e+05,131.7,212,118,1709,0,0
1.38e+05,132.56,200,118,1735,0,0
1.385e+05,133.53,192,123,1728,0,0
1.39e+05,134.47,194,125,1752,0,0
1.395e+05,135.31,196,120,1789,0,0
1.4e+05,136.28,182,120,1793,0,0
1.405e+05,137.13,182,115,1786,0,0
1.41e+05,138.03,163,109,1803,0,0
1.415e+05,138.98,150,114,1831,0,0
1.42e+05,139.78,153,120,1848,0,0
1.425e+05,140.6,149,123,1879,0,0
1.43e+05,141.46,146,117,1898,0,0
1.435e+05,142.38,135,119,1881,0,0
1.44e+05,143.26,127,111,1937,0,0
1.445e+05,144.1,136,111,1916,0,0
1.45e+05,145.01,130,111,1942,0,0
1.455e+05,145.88,118,114,1971,0,0
1.46e+05,146.7,123,127,1965,0,0
1.465e+05,147.52,122,121,1994,0,0
1.47e+05,148.34,114,117,2042,0,0
1.475e+05,149.11,114,114,2037,0,0
1.48e+05,149.94,107,111,2033,0,0
1.485e+05,150.78,103,114,2040,0,0
1.49e+05,151.58,92,114,2025,0,0
1.495e+05,152.45,89,110,2060,0,0
1.5e+05,153.26,94,109,2092,0,0
1.505e+05,154.06,99,113,2127,0,0
1.51e+05,154.83,94,106,2145,0,0
1.515e+05,155.6,95,104,2138,0,0
1.52e+05,156.42,88,102,2175,0,0
1.525e+05,157.21,90,110,2175,0,0
1.53e+05,158.02,97,117,2177,0,0
1.535e+05,158.82,94,111,2220,0,0
1.54e+05,159.61,97,115,2245,0,0
1.545e+05,160.37,97,109,2267,0,0
1.55e+05,161.1,91,107,2287,0,0
1.555e+05,161.89,83,100,2314,0,0
1.56e+05,162.62,80,103,2324,0,0
1.565e+05,163.34,78,101,2356,0,0
1.57e+05,164.07,74,99,2344,0,0
1.575e+05,164.76,72,109,2346,0,0
1.58e+05,165.5,70,110,2331,0,0
1.585e+05,166.21,70,110,2385,0,0
1.59e+05,166.9,65,111,2369,0,0
1.595e+05,167.63,59,111,2401,0,0
1.6e+05,168.3,64,114,2391,0,0
1.605e+05,168.96,69,117,2373,0,0
1.61e+05,169.67,66,117,2426,0,0
1.615e+05,170.42,71,117,2449,0,0
1.62e+05,171.14,69,119,2463,0,0
1.625e+05,171.81,63,118,2470,0,0
1.63e+05,172.49,61,133,2497,0,0
1.635e+05,173.17,60,130,2541,0,0
1.64e+05,173.84,60,129,2580,0,0
1.645e+05,174.5,60,132,2577,0,0
1.65e+05,175.17,64,137,2582,0,0
1.655e+05,175.81,64,129,2576,0,0
1.66e+05,176.46,65,129,2605,0,0
1.665e+05,177.15,65,124,2640,0,0
1.67e+05,177.83,62,129,2624,0,0
1.675e+05,178.47,64,131,2660,0,0
1.68e+05,179.08,60,137,2688,0,0
1.685e+05,179.76,66,128,2699,0,0
1.69e+05,180.34,64,126,2705,0,0
1.695e+05,180.99,58,123,2742,0,0
1.7e+05,181.65,60,123,2750,0,0
1.705e+05,182.26,53,124,2750,0,0
1.71e+05,182.9,58,125,2736,0,0
1.715e+05,183.54,56,130,2749,0,0
1.72e+05,184.12,52,124,2793,0,0
1.725e+05,184.75,60,127,2830,0,0
1.73e+05,185.38,56,133,2880,0,0
1.735e+05,185.96,58,143,2908,0,0
1.74e+05,186.53,58,154,2905,0,0
1.745e+05,187.12,56,152,2911,0,0
1.75e+05,187.71,50,157,2910,0,0
1.755e+05,188.32,51,154,2896,0,0
1.76e+05,188.94,47,150,2906,0,0
1.765e+05,189.51,45,152,2926,0,0
1.77e+05,190.1,42,151,2946,0,0
1.775e+05,190.73,39,157,2983,0,0
1.78e+05,191.34,37,157,2955,0,0
1.785e+05,191.95,36,157,2984,0,0
1.79e+05,192.58,41,158,2972,0,0
1.795e+05,193.18,40,156,2971,0,0
1.8e+05,193.77,39,155,3015,0,0
1.805e+05,194.4,38,153,3002,0,0
1.81e+05,195.03,34,150,3017,0,0
1.815e+05,195.68,32,157,3046,0,0
1.82e+05,196.27,33,157,3057,0,0
1.825e+05,196.87,31,156,3090,0,0
1.83e+05,197.44,35,146,3116,0,0
1.835e+05,198.03,32,139,3108,0,0
1.84e+05,198.59,30,144,3139,0,0
1.845e+05,199.13,30,140,3181,0,0
1.85e+05,199.67,28,139,3178,0,0
1.855e+05,200.22,26,136,3187,0,0
1.86e+05,200.77,22,134,3223,0,0
1.865e+05,201.34,21,134,3236,0,0
1.87e+05,201.84,21,132,3238,0,0
1.875e+05,202.4,20,134,3263,0,0
1.88e+05,202.92,19,126,3280,0,0
1.885e+05,203.45,17,118,3334,0,0
1.89e+05,204.02,17,116,3344,0,0
1.895e+05,204.54,18,115,3348,0,0
1.9e+05,205.07,20,120,3371,0,0
1.905e+05,205.6,21,125,3419,0,0
1.91e+05,206.11,22,122,3391,0,0
1.915e+05,206.67,21,117,3393,0,0
1.92e+05,207.2,16,116,3453,0,0
1.925e+05,207.74,17,112,3474,0,0
1.93e+05,208.27,17,109,3495,0,0
1.935e+05,208.77,16,107,3530,0,0
1.94e+05,209.28,18,109,3564,0,0
1.945e+05,209.73,15,116,3620,0,0
1.95e+05,210.24,15,113,3629,0,0
1.955e+05,210.72,15,114,3638,0,0
1.96e+05,211.18,14,113,3660,0,0
1.965e+05,211.66,15,119,3685,0,0
1.97e+05,212.16,14,122,3703,0,0
1.975e+05,212.6,13,134,3700,0,0
1.98e+05,213.09,14,138,3727,0,0
1.985e+05,213.53,13,136,3706,0,0
1.99e+05,214.01,12,131,3722,0,0
1.995e+05,214.46,10,131,3726,0,0
2e+05,214.93,8,123,3738,0,0
2.005e+05,215.41,8,129,3738,0,0
2.01e+05,215.89,9,134,3720,0,0
2.015e+05,216.34,9,135,3779,0,0
2.02e+05,216.81,9,143,3797,0,0
2.025e+05,217.26,9,143,3797,0,0
2.03e+05,217.72,7,149,3789,0,0
2.035e+05,218.2,7,149,3793,0,0
2.04e+05,218.61,7,154,3844,0,0
2.045e+05,219.06,7,164,3860,0,0
2.05e+05,219.52,8,168,3829,0,0
2.055e+05,219.97,7,174,3868,0,0
2.06e+05,220.43,6,170,3881,0,0
2.065e+05,220.86,6,175,3904,0,0
2.07e+05,221.34,6,182,3955,0,0
2.075e+05,221.78,7,185,3993,0,0
2.08e+05,222.22,7,187,3997,0,0
2.085e+05,222.66,9,181,4039,0,0
2.09e+05,223.09,9,190,4040,0,0
2.095e+05,223.5,8,198,4061,0,0
2.1e+05,223.95,8,195,4038,0,0
2.105e+05,224.38,8,187,4058,0,0
2.11e+05,224.81,7,189,4087,0,0
2.115e+05,225.21,5,191,4077,0,0
2.12e+05,225.64,4,188,4105,0,0
2.125e+05,226.08,5,187,4163,0,0
2.13e+05,226.49,4,190,4195,0,0
2.135e+05,226.89,4,184,4251,0,0
2.14e+05,227.31,2,179,4236,0,0
2.145e+05,227.74,2,179,4212,0,0
2.15e+05,228.14,2,177,4276,0,0
2.155e+05,228.58,2,173,4284,0,0
2.16e+05,228.98,2,173,4324,0,0
2.165e+05,229.38,2,175,4344,0,0
2.17e+05,229.8,1,179,4349,0,0
2.175e+05,230.22,1,181,4417,0,0
2.18e+05,230.62,1,184,4426,0,0
2.185e+05,231.03,1,181,4443,0,0
2.19e+05,231.45,0,184,4443,0,0
2.195e+05,231.83,0,183,4446,0,0
2.2e+05,232.19,0,181,4454,0,0
2.205e+05,232.6,0,186,4493,0,0
2.21e+05,233,0,186,4513,0,0
2.215e+05,233.4,0,191,4530,0,0
2.22e+05,233.81,0,186,4547,0,0
2.225e+05,234.19,0,191,4576,0,0
2.23e+05,234.54,0,198,4623,0,0
2.235e+05,234.9,0,202,4655,0,0
2.24e+05,235.3,0,198,4691,0,0
2.245e+05,235.65,0,198,4691,0,0
2.25e+05,236.01,0,205,4698,0,0
2.255e+05,236.38,0,214,4717,0,0
2.26e+05,236.75,0,220,4737,0,0
2.265e+05,237.15,0,213,4782,0,0
2.27e+05,237.53,0,213,4766,0,0
2.275e+05,237.91,0,213,4778,0,0
2.28e+05,238.3,0,217,4816,0,0
2.285e+05,238.67,0,216,4821,0,0
2.29e+05,239.02,0,221,4812,0,0
2.295e+05,239.4,0,228,4803,0,0
2.3e+05,239.75,0,230,4771,0,0
2.305e+05,240.1,0,228,4803,0,0
2.31e+05,240.45,0,234,4803,0,0
2.315e+05,240.82,0,232,4841,0,0
2.32e+05,241.17,0,245,4864,0,0
2.325e+05,241.54,0,249,4884,0,0
2.33e+05,241.89,0,256,4889,0,0
2.335e+05,242.27,0,251,4898,0,0
2.34e+05,242.64,0,250,4923,0,0
2.345e+05,243.02,0,251,4906,0,0
2.35e+05,243.38,0,254,4957,0,0
2.355e+05,243.72,0,258,4979,0,0
2.36e+05,244.04,0,260,4999,0,0
2.365e+05,244.39,0,265,5052,0,0
2.37e+05,244.75,0,268,5069,0,0
2.375e+05,245.11,0,267,5090,0,0
2.38e+05,245.44,0,270,5099,0,0
2.385e+05,245.78,0,268,5095,0,0
2.39e+05,246.16,0,273,5122,0,0
2.395e+05,246.51,0,273,5168,0,0
2.4e+05,246.82,0,267,5184,0,0
2.405e+05,247.14,0,266,5165,0,0
2.41e+05,247.48,0,271,5204,0,0
2.415e+05,247.8,0,267,5192,0,0
2.42e+05,248.13,0,271,5234,0,0
2.425e+05,248.48,0,280,5249,0,0
2.43e+05,248.81,0,279,5288,0,0
2.435e+05,249.14,0,278,5285,0,0
2.44e+05,249.5,0,285,5308,0,0
2.445e+05,249.83,0,280,5325,0,0
2.45e+05,250.17,0,278,5333,0,0
2.455e+05,250.51,0,282,5343,0,0
2.46e+05,250.84,0,285,5358,0,0
2.465e+05,251.15,0,285,5394,0,0
2.47e+05,251.49,0,291,5404,0,0
2.475e+05,251.81,0,291,5460,0,0
2.48e+05,252.14,0,287,5484,0,0
2.485e+05,252.45,0,290,5517,0,0
2.49e+05,252.76,0,305,5552,0,0
2.495e+05,253.08,0,311,5556,0,0
2.5e+05,253.41,0,314,5573,0,0
2.505e+05,253.72,0,315,5624,0,0
2.51e+05,254.03,0,316,5615,0,0
2.515e+05,254.34,0,307,5656,0,0
2.52e+05,254.67,0,313,5668,0,0
2.525e+05,254.97,0,303,5706,0,0
2.53e+05,255.29,0,304,5707,0,0
2.535e+05,255.59,0,306,5715,0,0
2.54e+05,255.9,0,299,5756,0,0
2.545e+05,256.21,0,305,5772,0,0
2.55e+05,256.52,0,308,5823,0,0
2.555e+05,256.83,0,313,5828,0,0
2.56e+05,257.12,0,325,5864,0,0
2.565e+05,257.39,0,330,5835,0,0
2.57e+05,257.69,0,333,5844,0,0
2.575e+05,257.99,0,337,5822,0,0
2.58e+05,258.25,0,343,5848,0,0
2.585e+05,258.52,0,343,5868,0,0
2.59e+05,258.79,0,351,5900,0,0
2.595e+05,259.08,0,353,5936,0,0
2.6e+05,259.35,0,356,5989,0,0
2.605e+05,259.64,0,353,6004,0,0
2.61e+05,259.95,0,356,5987,0,0
2.615e+05,260.23,0,350,6041,0,0
2.62e+05,260.52,0,335,6084,0,0
2.625e+05,260.82,0,335,6080,0,0
2.63e+05,261.11,0,340,6109,0,0
2.635e+05,261.42,0,343,6114,0,0
2.64e+05,261.71,0,347,6128,0,0
2.645e+05,261.99,0,344,6161,0,0
2.65e+05,262.27,0,343,6194,0,0
2.655e+05,262.56,0,328,6223,0,0
2.66e+05,262.87,0,333,6232,0,0
2.665e+05,263.16,0,344,6249,0,0
2.67e+05,263.46,0,341,6264,0,0
2.675e+05,263.73,0,346,6309,0,0
2.68e+05,263.99,0,350,6305,0,0
2.685e+05,264.28,0,345,6322,0,0
2.69e+05,264.56,0,346,6313,0,0
2.695e+05,264.84,0,341,6340,0,0
2.7e+05,265.12,0,340,6347,0,0
2.705e+05,265.37,0,344,6395,0,0
2.71e+05,265.66,0,345,6404,0,0
2.715e+05,265.93,0,341,6430,0,0
2.72e+05,266.19,0,349,6472,0,0
2.725e+05,266.47,0,358,6487,0,0
2.73e+05,266.75,0,356,6535,0,0
2.735e+05,267.03,0,346,6573,0,0
2.74e+05,267.3,0,349,6584,0,0
2.745e+05,267.56,0,346,6635,0,0
2.75e+05,267.82,0,345,6694,0,0
2.755e+05,268.07,0,337,6694,0,0
2.76e+05,268.33,0,333,6686,0,0
2.765e+05,268.59,0,330,6725,0,0
2.77e+05,268.87,0,324,6707,0,0
2.775e+05,269.14,0,320,6733,0,0
2.78e+05,269.37,0,324,6761,0,0
2.785e+05,269.61,0,326,6775,0,0
2.79e+05,269.87,0,326,6779,0,0
2.795e+05,270.14,0,323,6824,0,0
2.8e+05,270.4,0,321,6830,0,0
2.805e+05,270.65,0,325,6858,0,0
2.81e+05,270.93,0,326,6901,0,0
2.815e+05,271.19,0,322,6885,0,0
2.82e+05,271.44,0,327,6892,0,0
2.825e+05,271.69,0,332,6927,0,0
2.83e+05,271.95,0,336,6935,0,0
2.835e+05,272.22,0,340,6945,0,0
2.84e+05,272.49,0,340,6941,0,0
2.845e+05,272.73,0,334,6975,0,0
2.85e+05,272.99,0,336,6975,0,0
2.855e+05,273.24,0,341,6986,0,0
2.86e+05,273.49,0,341,7036,0,0
2.865e+05,273.74,0,341,7070,0,0
