1,0,4725,25,250,0,0
251,0.13828,4697,26,252,0,0
501,0.2895,4673,26,256,0,0
751,0.44395,4665,27,259,0,0
1001,0.60174,4636,25,256,0,0
1251,0.74355,4581,25,261,0,0
1501,0.91868,4550,25,262,0,0
1751,1.0634,4531,25,265,0,0
2001,1.243,4494,26,265,0,0
2251,1.4149,4476,26,265,0,0
2501,1.5822,4472,25,264,0,0
2751,1.7543,4432,24,265,0,0
3001,1.944,4408,24,263,0,0
3251,2.1182,4363,24,268,0,0
3501,2.2709,4311,25,267,0,0
3751,2.4497,4271,24,272,0,0
4001,2.6393,4217,24,276,0,0
4251,2.8129,4189,24,274,0,0
4501,2.9874,4150,24,273,0,0
4751,3.1739,4122,23,278,0,0
5001,3.3572,4086,23,276,0,0
5251,3.5287,4067,22,280,0,0
5501,3.7239,4047,21,281,0,0
5751,3.9325,4033,21,289,0,0
6001,4.1288,4004,20,293,0,0
6251,4.3469,4008,21,294,0,0
6501,4.537,3967,20,298,0,0
6751,4.7192,3927,21,301,0,0
7001,4.9267,3921,21,299,0,0
7251,5.1331,3896,21,292,0,0
7501,5.3156,3867,22,292,0,0
7751,5.5238,3844,21,288,0,0
8001,5.7304,3818,20,289,0,0
8251,5.9295,3790,20,291,0,0
8501,6.1228,3745,20,298,0,0
8751,6.3282,3730,20,301,0,0
9001,6.5458,3709,21,303,0,0
9251,6.7586,3701,20,300,0,0
9501,6.9718,3697,21,307,0,0
9751,7.1857,3672,20,311,0,0
10001,7.3981,3623,23,313,0,0
10251,7.6147,3574,21,324,0,0
10501,7.828,3578,21,326,0,0
10751,8.0243,3544,23,328,0,0
11001,8.2361,3494,21,332,0,0
11251,8.4547,3471,21,337,0,0
11501,8.6564,3479,21,339,0,0
11751,8.8781,3452,22,339,0,0
12001,9.1033,3422,22,341,0,0
12251,9.3258,3427,22,346,0,0
12501,9.5414,3423,23,353,0,0
12751,9.7615,3407,22,362,0,0
13001,9.9758,3389,21,359,0,0
13251,10.196,3366,21,362,0,0
13501,10.411,3344,22,367,0,0
13751,10.636,3310,22,371,0,0
14001,10.862,3286,22,375,0,0
14251,11.066,3284,20,377,0,0
14501,11.289,3271,20,378,0,0
14751,11.527,3242,20,375,0,0
15001,11.734,3228,20,375,0,0
15251,11.952,3186,19,370,0,0
15501,12.194,3171,19,367,0,0
