1,0,945,5,50,0,0
51,0.18483,936,6,51,0,0
101,0.37376,945,7,49,0,0
151,0.51763,942,7,48,0,0
201,0.68301,940,8,51,0,0
251,0.83525,928,9,54,0,0
301,1.0012,919,9,53,0,0
351,1.1566,916,9,54,0,0
401,1.3352,906,9,52,0,0
451,1.5005,893,9,53,0,0
501,1.6472,877,7,53,0,0
551,1.7857,868,7,54,0,0
601,1.9732,864,7,54,0,0
651,2.1536,846,6,53,0,0
701,2.3297,838,6,49,0,0
751,2.5674,837,6,48,0,0
801,2.747,833,6,48,0,0
851,2.9778,821,7,47,0,0
901,3.145,821,7,47,0,0
951,3.313,812,8,45,0,0
1001,3.4659,809,9,45,0,0
1051,3.6316,795,9,47,0,0
1101,3.8433,807,9,47,0,0
1151,4.0534,793,8,48,0,0
1201,4.2434,797,8,50,0,0
1251,4.4449,793,8,50,0,0
1301,4.6787,785,8,52,0,0
1351,4.8544,783,8,54,0,0
1401,5.0629,779,8,54,0,0
1451,5.2646,772,8,55,0,0
1501,5.4713,765,8,56,0,0
1551,5.6537,769,8,56,0,0
1601,5.9208,758,8,55,0,0
1651,6.1443,751,8,58,0,0
1701,6.3016,741,9,59,0,0
1751,6.5244,733,9,59,0,0
1801,6.7188,724,9,60,0,0
1851,7.0045,713,8,60,0,0
1901,7.2389,711,8,62,0,0
1951,7.4431,695,8,64,0,0
2001,7.6481,690,8,65,0,0
2051,7.8402,687,8,62,0,0
2101,8.1222,669,8,62,0,0
2151,8.3638,667,8,64,0,0
2201,8.5278,646,9,66,0,0
2251,8.7607,637,9,67,0,0
2301,9.003,634,10,69,0,0
2351,9.195,635,9,73,0,0
2401,9.4235,624,9,70,0,0
2451,9.6355,623,9,71,0,0
2501,9.8429,628,12,73,0,0
2551,10.043,622,12,71,0,0
2601,10.23,622,12,69,0,0
2651,10.427,615,12,68,0,0
2701,10.608,611,12,68,0,0
2751,10.916,613,11,67,0,0
2801,11.137,610,8,67,0,0
2851,11.358,612,8,67,0,0
2901,11.521,597,8,64,0,0
2951,11.774,588,8,65,0,0
3001,12.04,584,8,63,0,0
3051,12.262,573,9,63,0,0
3101,12.572,560,8,63,0,0
3151,12.844,553,8,66,0,0
3201,13.191,551,7,65,0,0
3251,13.516,545,6,62,0,0
3301,13.882,536,5,60,0,0
3351,14.2,524,5,58,0,0
3401,14.503,523,5,55,0,0
3451,14.834,519,5,57,0,0
3501,15.065,521,4,56,0,0
3551,15.358,524,5,58,0,0
3601,15.639,526,5,60,0,0
3651,15.939,522,6,63,0,0
3701,16.256,520,6,61,0,0
3751,16.494,504,7,62,0,0
3801,16.762,510,7,62,0,0
3851,17.011,500,7,62,0,0
3901,17.27,496,7,62,0,0
3951,17.577,495,9,63,0,0
4001,17.9,485,9,65,0,0
4051,18.201,473,9,69,0,0
4101,18.508,473,10,70,0,0
4151,18.853,473,14,70,0,0
4201,19.185,473,13,71,0,0
4251,19.527,464,13,70,0,0
4301,19.832,452,14,73,0,0
4351,20.172,446,14,77,0,0
4401,20.433,450,13,78,0,0
4451,20.812,447,12,74,0,0
4501,21.224,436,11,76,0,0
4551,21.594,424,13,80,0,0
4601,21.922,423,14,78,0,0
4651,22.227,419,15,77,0,0
4701,22.588,415,16,76,0,0
4751,22.877,411,15,75,0,0
4801,23.185,401,15,79,0,0
4851,23.4,389,13,79,0,0
4901,23.661,386,13,76,0,0
4951,23.938,390,10,77,0,0
5001,24.284,385,9,79,0,0
5051,24.601,375,9,77,0,0
5101,25.022,377,10,78,0,0
5151,25.372,371,9,77,0,0
5201,25.727,378,9,78,0,0
5251,26.152,372,10,73,0,0
5301,26.51,362,11,72,0,0
5351,26.881,362,9,76,0,0
5401,27.242,350,9,76,0,0
5451,27.549,345,10,76,0,0
5501,27.968,336,9,76,0,0
5551,28.31,320,9,82,0,0
5601,28.683,321,12,84,0,0
5651,29.038,322,14,79,0,0
5701,29.423,327,13,81,0,0
5751,29.788,319,14,86,0,0
5801,30.179,322,16,89,0,0
5851,30.54,314,14,93,0,0
5901,30.955,311,15,91,0,0
5951,31.296,306,16,91,0,0
6001,31.764,301,17,91,0,0
6051,32.2,297,16,94,0,0
6101,32.604,285,16,92,0,0
6151,32.983,277,16,92,0,0
