1,0,9450,50,500,0,0
501,0.16244,9425,51,499,0,0
1001,0.32385,9393,51,507,0,0
1501,0.4814,9377,48,518,0,0
2001,0.65669,9345,51,513,0,0
2501,0.81274,9287,50,516,0,0
3001,0.99283,9217,50,518,0,0
3501,1.1525,9158,51,524,0,0
4001,1.3206,9131,51,529,0,0
4501,1.4976,9073,47,535,0,0
5001,1.6645,9048,47,540,0,0
5501,1.8309,8992,46,537,0,0
6001,1.9883,8955,46,540,0,0
6501,2.1402,8908,47,540,0,0
7001,2.3088,8848,44,547,0,0
7501,2.4813,8802,45,554,0,0
8001,2.6434,8777,47,559,0,0
8501,2.8243,8740,45,544,0,0
9001,3.0077,8696,44,551,0,0
9501,3.1806,8638,44,555,0,0
10001,3.3492,8596,42,557,0,0
10501,3.518,8541,43,559,0,0
11001,3.7071,8472,42,561,0,0
11501,3.8897,8422,39,554,0,0
12001,4.0812,8364,38,557,0,0
12501,4.2761,8285,40,562,0,0
13001,4.4422,8209,39,565,0,0
13501,4.6341,8147,38,564,0,0
14001,4.8088,8070,39,560,0,0
14501,4.9955,8062,40,559,0,0
15001,5.1814,8008,41,564,0,0
15501,5.3712,7993,41,561,0,0
16001,5.5655,7926,39,554,0,0
16501,5.7654,7859,37,555,0,0
17001,5.9652,7827,39,553,0,0
17501,6.164,7749,41,555,0,0
18001,6.362,7687,42,568,0,0
18501,6.5447,7639,40,570,0,0
19001,6.7541,7570,42,571,0,0
19501,6.9494,7541,41,577,0,0
20001,7.1534,7514,41,582,0,0
20501,7.3454,7492,38,581,0,0
21001,7.5514,7419,38,580,0,0
21501,7.7444,7374,37,574,0,0
22001,7.9405,7346,38,567,0,0
22501,8.1544,7300,38,573,0,0
23001,8.3525,7257,39,563,0,0
23501,8.5618,7216,40,569,0,0
24001,8.7768,7150,40,569,0,0
24501,8.9927,7091,40,558,0,0
25001,9.2146,7039,41,565,0,0
25501,9.4224,6990,38,563,0,0
26001,9.6353,6929,39,565,0,0
26501,9.8378,6894,40,569,0,0
27001,10.034,6870,43,576,0,0
27501,10.245,6768,45,580,0,0
28001,10.48,6734,44,579,0,0
28501,10.706,6707,43,581,0,0
29001,10.922,6678,42,593,0,0
29501,11.132,6656,43,588,0,0
30001,11.359,6588,43,598,0,0
30501,11.585,6549,43,601,0,0
31001,11.809,6510,42,599,0,0
31501,12.042,6514,42,601,0,0
32001,12.267,6482,44,605,0,0
32501,12.511,6426,45,608,0,0
33001,12.747,6400,44,611,0,0
33501,12.992,6349,44,616,0,0
34001,13.21,6345,44,616,0,0
34501,13.443,6307,46,620,0,0
35001,13.675,6272,44,619,0,0
35501,13.93,6231,45,619,0,0
36001,14.165,6156,47,626,0,0
36501,14.387,6106,46,629,0,0
37001,14.617,6089,45,637,0,0
37501,14.865,6072,45,634,0,0
38001,15.106,6047,42,628,0,0
38501,15.344,5987,42,640,0,0
39001,15.613,5951,43,637,0,0
39501,15.854,5909,43,649,0,0
40001,16.073,5856,45,660,0,0
40501,16.31,5821,45,659,0,0
41001,16.573,5764,46,657,0,0
41501,16.843,5682,45,654,0,0
42001,17.108,5622,46,661,0,0
42501,17.374,5549,46,664,0,0
43001,17.637,5526,48,661,0,0
43501,17.909,5485,49,663,0,0
44001,18.175,5464,49,682,0,0
44501,18.44,5409,47,685,0,0
45001,18.705,5363,49,681,0,0
45501,19.009,5343,48,684,0,0
46001,19.278,5287,49,685,0,0
46501,19.544,5227,49,695,0,0
47001,19.803,5189,48,690,0,0
47501,20.079,5139,47,699,0,0
48001,20.372,5086,46,693,0,0
48501,20.658,5038,46,705,0,0
49001,20.944,4993,46,696,0,0
49501,21.239,4926,42,691,0,0
50001,21.531,4880,43,684,0,0
50501,21.835,4869,44,690,0,0
51001,22.143,4836,47,692,0,0
51501,22.466,4792,47,686,0,0
52001,22.754,4724,47,688,0,0
52501,23.057,4689,47,701,0,0
53001,23.327,4619,47,695,0,0
53501,23.644,4572,48,699,0,0
54001,23.949,4543,48,704,0,0
54501,24.277,4483,45,709,0,0
55001,24.591,4445,43,705,0,0
55501,24.91,4414,43,706,0,0
56001,25.212,4374,43,708,0,0
56501,25.499,4333,42,706,0,0
57001,25.803,4262,45,724,0,0
57501,26.136,4224,47,738,0,0
58001,26.47,4206,50,739,0,0
58501,26.785,4173,50,748,0,0
59001,27.123,4127,52,740,0,0
59501,27.474,4073,53,745,0,0
60001,27.82,3996,56,747,0,0
60501,28.165,3941,54,744,0,0
61001,28.499,3897,64,740,0,0
61501,28.863,3848,66,737,0,0
62001,29.232,3795,68,744,0,0
62501,29.587,3775,71,751,0,0
63001,29.976,3743,63,755,0,0
63501,30.327,3665,64,752,0,0
64001,30.718,3633,64,764,0,0
64501,31.083,3609,64,776,0,0
65001,31.448,3605,63,793,0,0
65501,31.84,3552,65,792,0,0
66001,32.199,3537,68,792,0,0
66501,32.595,3506,70,803,0,0
67001,32.997,3462,72,825,0,0
67501,33.391,3401,73,825,0,0
68001,33.785,3371,73,837,0,0
68501,34.155,3325,67,847,0,0
69001,34.556,3231,67,837,0,0
69501,34.954,3197,67,827,0,0
70001,35.346,3139,68,838,0,0
70501,35.765,3107,68,854,0,0
71001,36.175,3063,67,849,0,0
71501,36.598,3023,60,840,0,0
72001,37.036,2983,56,842,0,0
72501,37.443,2951,51,847,0,0
73001,37.875,2900,46,859,0,0
73501,38.306,2880,45,864,0,0
74001,38.753,2854,43,876,0,0
74501,39.208,2809,43,893,0,0
75001,39.685,2768,46,889,0,0
75501,40.146,2723,46,906,0,0
76001,40.615,2719,43,923,0,0
76501,41.052,2652,41,932,0,0
77001,41.513,2644,39,932,0,0
77501,41.928,2648,43,926,0,0
78001,42.4,2635,42,932,0,0
78501,42.827,2621,43,925,0,0
79001,43.313,2578,44,929,0,0
79501,43.78,2586,46,949,0,0
80001,44.238,2561,45,939,0,0
80501,44.747,2518,44,947,0,0
81001,45.234,2478,46,951,0,0
81501,45.73,2433,43,965,0,0
82001,46.216,2354,41,970,0,0
82501,46.683,2283,45,971,0,0
83001,47.202,2268,46,981,0,0
83501,47.702,2243,46,966,0,0
84001,48.216,2210,44,977,0,0
84501,48.769,2187,42,986,0,0
85001,49.33,2145,42,1004,0,0
85501,49.852,2092,40,1013,0,0
86001,50.392,2021,43,1019,0,0
86501,50.922,1995,47,1009,0,0
87001,51.455,1987,46,1018,0,0
87501,52.022,1937,46,1028,0,0
88001,52.571,1877,47,1031,0,0
88501,53.118,1838,45,1040,0,0
89001,53.672,1761,47,1057,0,0
89501,54.254,1693,44,1068,0,0
90001,54.85,1648,42,1053,0,0
90501,55.449,1622,41,1052,0,0
91001,56.042,1601,34,1044,0,0
91501,56.669,1563,38,1046,0,0
92001,57.301,1481,35,1055,0,0
92501,57.937,1438,35,1074,0,0
93001,58.576,1425,33,1093,0,0
93501,59.192,1402,29,1094,0,0
94001,59.903,1355,25,1083,0,0
94501,60.578,1312,28,1085,0,0
95001,61.266,1280,29,1102,0,0
95501,62.03,1245,31,1111,0,0
96001,62.726,1208,33,1114,0,0
96501,63.494,1186,29,1120,0,0
97001,64.249,1179,25,1125,0,0
97501,64.997,1127,27,1125,0,0
98001,65.739,1112,28,1135,0,0
98501,66.487,1102,28,1141,0,0
99001,67.204,1065,24,1152,0,0
99501,67.983,1076,25,1180,0,0
1e+05,68.728,1057,26,1166,0,0
1.005e+05,69.532,1005,28,1168,0,0
1.01e+05,70.344,970,28,1157,0,0
1.015e+05,71.117,964,26,1171,0,0
1.02e+05,71.959,930,23,1188,0,0
1.025e+05,72.778,909,25,1179,0,0
1.03e+05,73.6,896,22,1185,0,0
1.035e+05,74.388,895,24,1160,0,0
1.04e+05,75.236,873,24,1188,0,0
1.045e+05,76.088,844,24,1191,0,0
1.05e+05,76.926,812,22,1159,0,0
1.055e+05,77.796,802,19,1164,0,0
1.06e+05,78.64,761,17,1199,0,0
1.065e+05,79.491,768,13,1216,0,0
1.07e+05,80.307,765,15,1263,0,0
1.075e+05,81.211,749,16,1284,0,0
1.08e+05,82.067,717,16,1274,0,0
1.085e+05,82.921,716,17,1286,0,0
1.09e+05,83.836,720,19,1276,0,0
1.095e+05,84.747,708,18,1305,0,0
1.1e+05,85.62,680,17,1290,0,0
1.105e+05,86.526,658,20,1297,0,0
1.11e+05,87.405,663,17,1291,0,0
1.115e+05,88.323,646,15,1300,0,0
1.12e+05,89.224,639,16,1292,0,0
1.125e+05,90.11,607,16,1312,0,0
1.13e+05,91.027,580,15,1300,0,0
1.135e+05,91.959,572,16,1289,0,0
1.14e+05,92.878,542,16,1303,0,0
1.145e+05,93.771,518,15,1324,0,0
1.15e+05,94.713,487,16,1344,0,0
1.155e+05,95.667,452,14,1335,0,0
1.16e+05,96.6,450,17,1374,0,0
1.165e+05,97.555,447,16,1400,0,0
1.17e+05,98.559,405,13,1389,0,0
1.175e+05,99.561,372,20,1401,0,0
1.18e+05,100.49,363,23,1409,0,0
1.185e+05,101.48,349,20,1420,0,0
1.19e+05,102.46,352,17,1446,0,0
1.195e+05,103.44,331,15,1475,0,0
1.2e+05,104.43,314,14,1473,0,0
1.205e+05,105.45,296,16,1477,0,0
1.21e+05,106.51,291,16,1514,0,0
1.215e+05,107.49,274,11,1530,0,0
1.22e+05,108.46,265,9,1579,0,0
1.225e+05,109.4,262,9,1582,0,0
1.23e+05,110.43,258,11,1578,0,0
1.235e+05,111.45,247,10,1626,0,0
1.24e+05,112.43,230,12,1619,0,0
1.245e+05,113.42,220,15,1634,0,0
1.25e+05,114.39,205,15,1615,0,0
1.255e+05,115.37,200,16,1651,0,0
1.26e+05,116.31,190,15,1650,0,0
1.265e+05,117.28,182,15,1670,0,0
1.27e+05,118.27,175,13,1679,0,0
1.275e+05,119.28,167,13,1675,0,0
1.28e+05,120.23,164,12,1733,0,0
1.285e+05,121.2,139,12,1748,0,0
1.29e+05,122.12,136,11,1766,0,0
1.295e+05,123.14,132,12,1759,0,0
1.3e+05,124.11,123,13,1761,0,0
1.305e+05,125.07,112,10,1783,0,0
1.31e+05,126.07,103,9,1811,0,0
1.315e+05,127.06,102,12,1823,0,0
1.32e+05,127.96,104,12,1837,0,0
1.325e+05,128.87,97,11,1893,0,0
1.33e+05,129.77,87,14,1926,0,0
1.335e+05,130.7,82,14,1955,0,0
1.34e+05,131.62,83,15,2019,0,0
1.345e+05,132.44,85,17,2041,0,0
1.35e+05,133.35,90,18,2079,0,0
1.355e+05,134.13,91,19,2061,0,0
1.36e+05,135.04,88,17,2100,0,0
1.365e+05,135.87,75,17,2115,0,0
1.37e+05,136.68,75,18,2160,0,0
1.375e+05,137.48,74,19,2188,0,0
1.38e+05,138.28,72,21,2220,0,0
1.385e+05,139.04,63,17,2251,0,0
1.39e+05,139.84,60,18,2265,0,0
1.395e+05,140.63,54,19,2214,0,0
1.4e+05,141.4,52,19,2248,0,0
1.405e+05,142.27,55,19,2249,0,0
1.41e+05,143.02,55,19,2287,0,0
1.415e+05,143.86,52,23,2314,0,0
1.42e+05,144.62,53,21,2351,0,0
1.425e+05,145.36,62,24,2353,0,0
1.43e+05,146.14,58,27,2370,0,0
1.435e+05,146.96,56,28,2373,0,0
1.44e+05,147.68,51,27,2383,0,0
1.445e+05,148.51,51,23,2407,0,0
1.45e+05,149.25,46,25,2468,0,0
1.455e+05,149.96,39,25,2459,0,0
1.46e+05,150.69,39,25,2489,0,0
1.465e+05,151.38,41,24,2474,0,0
1.47e+05,152.11,40,23,2476,0,0
1.475e+05,152.88,43,23,2479,0,0
1.48e+05,153.62,33,23,2509,0,0
1.485e+05,154.37,28,22,2509,0,0
1.49e+05,155.09,26,23,2500,0,0
1.495e+05,155.73,25,17,2543,0,0
1.5e+05,156.42,24,16,2619,0,0
