1,0,9450,50,500,0,0
501,0.16228,9424,51,496,0,0
1001,0.33626,9363,52,496,0,0
1501,0.48136,9338,51,494,0,0
2001,0.67721,9306,50,493,0,0
2501,0.84542,9258,48,483,0,0
3001,1.0193,9189,46,488,0,0
3501,1.183,9154,48,489,0,0
4001,1.3415,9130,47,494,0,0
4501,1.5092,9109,50,496,0,0
5001,1.6737,9060,49,496,0,0
5501,1.8537,9029,51,497,0,0
6001,2.0194,8979,52,496,0,0
6501,2.1883,8934,53,488,0,0
7001,2.338,8887,52,492,0,0
7501,2.513,8824,52,493,0,0
8001,2.6911,8831,52,486,0,0
8501,2.8632,8815,51,489,0,0
9001,3.0413,8760,51,488,0,0
9501,3.2114,8712,49,498,0,0
10001,3.3933,8693,48,502,0,0
10501,3.5709,8665,47,509,0,0
11001,3.7452,8593,46,506,0,0
11501,3.927,8536,48,509,0,0
12001,4.0956,8543,47,511,0,0
12501,4.2786,8516,47,506,0,0
13001,4.4531,8487,46,504,0,0
13501,4.6154,8443,43,503,0,0
14001,4.7937,8394,45,510,0,0
14501,4.977,8324,43,500,0,0
15001,5.1562,8258,43,510,0,0
15501,5.3383,8203,44,506,0,0
16001,5.5134,8142,43,504,0,0
16501,5.6939,8106,43,504,0,0
17001,5.8825,8043,41,503,0,0
17501,6.0735,7978,41,496,0,0
18001,6.2712,7981,37,493,0,0
18501,6.4637,7911,36,494,0,0
19001,6.6486,7882,35,500,0,0
19501,6.8403,7839,36,494,0,0
20001,7.026,7795,37,503,0,0
20501,7.2125,7720,36,501,0,0
21001,7.3908,7683,34,496,0,0
21501,7.6076,7641,33,503,0,0
22001,7.8059,7598,31,504,0,0
22501,8.0018,7565,30,510,0,0
23001,8.1838,7512,32,503,0,0
23501,8.395,7460,31,510,0,0
24001,8.5916,7394,31,504,0,0
24501,8.8011,7391,30,502,0,0
25001,8.997,7372,28,507,0,0
25501,9.2222,7351,28,510,0,0
26001,9.4373,7286,28,507,0,0
26501,9.638,7250,27,504,0,0
27001,9.8468,7214,27,504,0,0
27501,10.052,7160,28,505,0,0
28001,10.26,7129,28,498,0,0
28501,10.468,7073,28,500,0,0
29001,10.684,7023,26,496,0,0
29501,10.879,6950,28,485,0,0
30001,11.094,6920,28,475,0,0
30501,11.318,6924,28,473,0,0
31001,11.546,6923,29,475,0,0
31501,11.79,6888,30,471,0,0
32001,12.023,6823,31,473,0,0
32501,12.238,6787,31,467,0,0
33001,12.461,6754,35,466,0,0
33501,12.686,6698,34,473,0,0
34001,12.909,6667,34,468,0,0
34501,13.167,6626,34,467,0,0
35001,13.377,6624,34,467,0,0
35501,13.599,6556,33,466,0,0
36001,13.833,6531,35,469,0,0
36501,14.048,6486,34,485,0,0
37001,14.295,6463,33,485,0,0
37501,14.524,6398,32,489,0,0
38001,14.757,6363,32,496,0,0
38501,14.992,6346,31,494,0,0
39001,15.237,6291,31,501,0,0
39501,15.481,6244,30,505,0,0
40001,15.731,6188,31,516,0,0
40501,15.978,6151,33,517,0,0
41001,16.234,6110,33,504,0,0
41501,16.472,6091,35,501,0,0
42001,16.726,5970,34,505,0,0
42501,16.975,5934,34,513,0,0
43001,17.229,5888,32,515,0,0
43501,17.486,5843,33,515,0,0
44001,17.751,5771,35,507,0,0
44501,18.022,5705,34,498,0,0
45001,18.291,5689,34,494,0,0
45501,18.57,5673,34,506,0,0
46001,18.85,5612,35,518,0,0
46501,19.11,5613,36,520,0,0
47001,19.38,5568,36,523,0,0
47501,19.634,5536,37,530,0,0
48001,19.887,5458,35,540,0,0
48501,20.168,5438,35,550,0,0
49001,20.467,5403,36,560,0,0
49501,20.755,5322,36,569,0,0
50001,21.026,5288,33,566,0,0
50501,21.291,5249,35,573,0,0
51001,21.582,5189,33,577,0,0
51501,21.854,5174,31,576,0,0
52001,22.166,5150,30,575,0,0
52501,22.459,5102,31,586,0,0
53001,22.756,5071,31,587,0,0
53501,23.048,5043,32,586,0,0
54001,23.332,4994,33,588,0,0
54501,23.65,4943,34,600,0,0
55001,23.915,4943,34,604,0,0
55501,24.205,4863,33,603,0,0
56001,24.504,4857,32,604,0,0
56501,24.817,4828,33,604,0,0
57001,25.127,4799,34,606,0,0
57501,25.43,4778,33,602,0,0
58001,25.742,4749,33,605,0,0
58501,26.046,4723,38,610,0,0
59001,26.348,4694,36,601,0,0
59501,26.672,4655,36,608,0,0
60001,26.985,4655,35,615,0,0
60501,27.291,4633,34,622,0,0
61001,27.629,4602,34,619,0,0
61501,27.95,4563,34,628,0,0
62001,28.27,4537,32,626,0,0
62501,28.593,4495,31,631,0,0
63001,28.916,4469,28,640,0,0
63501,29.218,4438,28,649,0,0
64001,29.529,4412,29,658,0,0
64501,29.833,4366,30,663,0,0
65001,30.168,4349,32,664,0,0
65501,30.496,4323,32,660,0,0
66001,30.809,4301,32,664,0,0
66501,31.143,4262,36,671,0,0
67001,31.452,4209,38,678,0,0
67501,31.802,4162,37,674,0,0
68001,32.158,4129,35,669,0,0
68501,32.524,4103,34,678,0,0
69001,32.849,4075,37,685,0,0
69501,33.21,4060,38,679,0,0
70001,33.553,4024,38,679,0,0
70501,33.864,4015,40,676,0,0
71001,34.197,3970,42,671,0,0
71501,34.555,3953,41,659,0,0
72001,34.902,3910,42,645,0,0
72501,35.262,3882,39,654,0,0
73001,35.626,3829,38,662,0,0
73501,36.02,3804,40,663,0,0
74001,36.401,3766,42,655,0,0
74501,36.749,3718,42,665,0,0
75001,37.108,3667,41,667,0,0
75501,37.484,3626,40,673,0,0
76001,37.831,3575,43,679,0,0
76501,38.187,3552,39,688,0,0
77001,38.551,3508,39,688,0,0
77501,38.924,3470,39,704,0,0
78001,39.307,3449,39,699,0,0
78501,39.717,3401,41,697,0,0
79001,40.116,3377,41,707,0,0
79501,40.54,3349,45,703,0,0
80001,40.919,3279,47,705,0,0
80501,41.299,3254,44,699,0,0
81001,41.705,3211,41,699,0,0
81501,42.124,3196,43,700,0,0
82001,42.513,3164,44,699,0,0
82501,42.933,3118,45,700,0,0
83001,43.363,3077,45,719,0,0
83501,43.753,3001,46,726,0,0
84001,44.157,2944,44,743,0,0
84501,44.594,2944,44,739,0,0
85001,45.009,2864,47,746,0,0
85501,45.456,2808,48,737,0,0
86001,45.946,2774,49,740,0,0
86501,46.403,2717,50,736,0,0
87001,46.859,2678,48,737,0,0
87501,47.337,2662,49,738,0,0
88001,47.81,2607,48,760,0,0
88501,48.287,2580,45,754,0,0
89001,48.801,2527,47,747,0,0
89501,49.32,2452,44,745,0,0
90001,49.816,2381,48,748,0,0
90501,50.347,2365,51,763,0,0
91001,50.862,2317,52,740,0,0
91501,51.386,2295,49,739,0,0
92001,51.937,2237,50,740,0,0
92501,52.496,2158,41,738,0,0
93001,53.064,2142,44,741,0,0
93501,53.609,2126,48,739,0,0
94001,54.144,2092,50,729,0,0
94501,54.696,2054,52,733,0,0
95001,55.29,2002,48,743,0,0
95501,55.912,1967,51,731,0,0
96001,56.557,1938,48,743,0,0
96501,57.16,1893,49,741,0,0
97001,57.764,1875,47,741,0,0
97501,58.384,1846,49,740,0,0
98001,59.048,1795,50,734,0,0
98501,59.734,1760,48,751,0,0
99001,60.441,1744,54,789,0,0
99501,61.066,1743,54,792,0,0
1e+05,61.757,1692,55,810,0,0
1.005e+05,62.441,1671,55,821,0,0
1.01e+05,63.087,1656,54,837,0,0
1.015e+05,63.757,1650,55,844,0,0
1.02e+05,64.411,1631,56,854,0,0
1.025e+05,65.096,1604,50,867,0,0
1.03e+05,65.766,1565,48,870,0,0
1.035e+05,66.449,1525,48,868,0,0
1.04e+05,67.152,1462,44,891,0,0
1.045e+05,67.914,1453,46,882,0,0
1.05e+05,68.607,1417,51,903,0,0
1.055e+05,69.278,1390,49,922,0,0
1.06e+05,69.98,1376,51,926,0,0
1.065e+05,70.773,1312,48,933,0,0
1.07e+05,71.561,1290,45,936,0,0
1.075e+05,72.278,1261,44,942,0,0
1.08e+05,73.087,1203,45,957,0,0
1.085e+05,73.871,1167,46,976,0,0
1.09e+05,74.619,1139,45,989,0,0
1.095e+05,75.466,1101,45,1011,0,0
1.1e+05,76.266,1089,49,1021,0,0
1.105e+05,77.097,1064,47,1024,0,0
1.11e+05,77.912,1040,49,1034,0,0
1.115e+05,78.767,995,54,1018,0,0
