1,0,945,5,50,0,0
51,0.14925,940,5,50,0,0
101,0.30875,927,5,51,0,0
151,0.46098,935,4,50,0,0
201,0.65099,927,4,48,0,0
251,0.8035,923,4,48,0,0
301,0.94978,921,4,48,0,0
351,1.1011,909,4,50,0,0
401,1.2409,903,4,48,0,0
451,1.4323,891,4,48,0,0
501,1.5925,885,4,50,0,0
551,1.78,890,3,50,0,0
601,1.9354,887,3,49,0,0
651,2.1106,893,3,53,0,0
701,2.2583,894,3,54,0,0
751,2.4241,895,3,57,0,0
801,2.5969,890,3,60,0,0
851,2.7312,897,3,59,0,0
901,2.9107,904,3,60,0,0
951,3.0549,901,3,59,0,0
1001,3.1877,896,4,59,0,0
1051,3.4231,888,4,57,0,0
1101,3.6435,887,3,55,0,0
1151,3.8187,880,3,58,0,0
1201,3.9699,877,3,59,0,0
1251,4.1797,876,3,58,0,0
1301,4.291,870,3,60,0,0
1351,4.4538,875,3,61,0,0
1401,4.6172,865,3,61,0,0
1451,4.7947,857,3,61,0,0
1501,4.9321,844,3,58,0,0
1551,5.0836,841,3,57,0,0
1601,5.2603,843,3,57,0,0
1651,5.544,841,3,57,0,0
1701,5.7272,836,3,58,0,0
1751,5.9053,834,3,56,0,0
1801,6.1264,834,3,54,0,0
1851,6.3077,830,3,56,0,0
1901,6.5422,829,3,57,0,0
1951,6.7167,823,3,57,0,0
2001,6.9375,816,3,54,0,0
2051,7.1798,807,3,53,0,0
2101,7.3965,786,4,53,0,0
2151,7.6032,785,3,53,0,0
2201,7.8176,786,3,52,0,0
2251,8.0002,794,3,52,0,0
2301,8.232,780,3,50,0,0
2351,8.4937,773,3,49,0,0
2401,8.7,767,2,50,0,0
2451,8.9004,770,2,49,0,0
2501,9.0986,780,2,49,0,0
2551,9.259,787,2,48,0,0
2601,9.4245,772,1,48,0,0
2651,9.6262,766,1,46,0,0
2701,9.8414,761,1,45,0,0
2751,10.058,749,1,45,0,0
2801,10.2,742,1,44,0,0
2851,10.423,720,1,46,0,0
2901,10.604,719,2,46,0,0
2951,10.794,703,2,44,0,0
3001,11.027,681,2,44,0,0
3051,11.277,683,2,42,0,0
3101,11.498,688,2,43,0,0
3151,11.683,685,2,44,0,0
3201,11.893,682,3,44,0,0
3251,12.083,679,4,44,0,0
3301,12.282,671,4,44,0,0
3351,12.518,683,4,44,0,0
3401,12.769,674,4,43,0,0
3451,13.05,676,4,47,0,0
3501,13.276,686,4,45,0,0
3551,13.487,688,4,43,0,0
3601,13.745,672,5,42,0,0
3651,13.965,670,5,42,0,0
3701,14.219,662,5,42,0,0
3751,14.495,662,7,42,0,0
3801,14.738,660,6,43,0,0
3851,15.048,653,6,46,0,0
3901,15.277,636,6,49,0,0
3951,15.56,633,6,50,0,0
4001,15.795,629,6,50,0,0
4051,16.033,632,6,53,0,0
4101,16.254,619,6,48,0,0
4151,16.505,615,6,50,0,0
4201,16.799,610,6,45,0,0
4251,16.99,611,5,45,0,0
4301,17.249,608,5,48,0,0
4351,17.485,614,6,49,0,0
4401,17.726,609,6,52,0,0
4451,17.931,605,5,53,0,0
4501,18.196,602,5,52,0,0
4551,18.431,589,6,46,0,0
4601,18.657,585,6,48,0,0
4651,18.964,589,5,47,0,0
4701,19.218,580,5,50,0,0
4751,19.429,569,5,49,0,0
4801,19.694,562,6,49,0,0
4851,19.981,561,6,44,0,0
4901,20.238,548,6,45,0,0
4951,20.571,546,6,47,0,0
5001,20.859,533,6,48,0,0
5051,21.173,541,6,44,0,0
5101,21.47,550,6,45,0,0
5151,21.83,543,6,48,0,0
5201,22.023,534,6,47,0,0
5251,22.348,521,6,46,0,0
5301,22.591,526,6,45,0,0
5351,22.828,529,6,44,0,0
5401,23.225,521,5,41,0,0
5451,23.473,518,6,43,0,0
5501,23.783,515,6,48,0,0
5551,24.038,508,7,48,0,0
5601,24.392,505,6,50,0,0
5651,24.681,498,5,52,0,0
5701,24.939,491,4,54,0,0
5751,25.238,495,4,52,0,0
5801,25.481,493,4,52,0,0
5851,25.752,488,4,51,0,0
5901,26.078,491,4,50,0,0
5951,26.356,492,4,51,0,0
6001,26.655,480,4,51,0,0
6051,26.944,477,4,52,0,0
6101,27.208,482,4,51,0,0
6151,27.643,476,5,54,0,0
6201,27.954,466,5,58,0,0
6251,28.326,457,5,59,0,0
6301,28.632,463,5,59,0,0
6351,28.956,455,5,59,0,0
6401,29.265,459,5,59,0,0
6451,29.587,460,5,58,0,0
6501,29.995,450,6,57,0,0
6551,30.263,444,6,53,0,0
6601,30.629,440,5,58,0,0
6651,30.956,445,6,60,0,0
6701,31.289,454,6,61,0,0
6751,31.642,446,7,62,0,0
6801,31.975,455,8,64,0,0
6851,32.248,451,6,64,0,0
6901,32.582,448,6,59,0,0
6951,32.919,451,6,60,0,0
7001,33.252,462,6,59,0,0
7051,33.558,461,6,58,0,0
7101,33.856,447,6,58,0,0
7151,34.149,443,6,58,0,0
7201,34.426,443,7,57,0,0
7251,34.735,430,7,54,0,0
7301,34.984,417,8,54,0,0
7351,35.382,413,9,55,0,0
7401,35.69,405,9,57,0,0
7451,35.996,398,9,52,0,0
7501,36.345,397,8,52,0,0
7551,36.728,394,9,52,0,0
7601,37.162,391,10,56,0,0
7651,37.448,388,11,56,0,0
7701,37.732,388,11,58,0,0
7751,38.086,372,11,58,0,0
7801,38.541,366,12,55,0,0
7851,38.852,365,12,58,0,0
7901,39.2,371,12,54,0,0
7951,39.446,374,12,53,0,0
8001,39.792,374,11,54,0,0
8051,40.191,371,11,53,0,0
8101,40.576,369,9,51,0,0
8151,40.988,367,10,54,0,0
8201,41.38,369,13,55,0,0
8251,41.734,364,14,55,0,0
8301,42.11,372,14,55,0,0
8351,42.549,359,11,55,0,0
8401,43.029,355,12,54,0,0
8451,43.38,360,10,49,0,0
8501,43.761,363,8,46,0,0
8551,44.219,359,6,46,0,0
8601,44.708,352,7,46,0,0
8651,45.085,355,9,43,0,0
8701,45.472,360,9,44,0,0
8751,45.917,362,10,45,0,0
8801,46.359,349,10,48,0,0
8851,46.768,341,9,49,0,0
8901,47.343,333,10,48,0,0
8951,47.73,322,10,47,0,0
9001,48.132,317,12,46,0,0
9051,48.563,321,13,45,0,0
9101,48.962,306,12,43,0,0
9151,49.411,304,11,46,0,0
9201,49.847,291,11,49,0,0
9251,50.402,278,9,46,0,0
9301,50.932,271,8,44,0,0
9351,51.44,277,8,42,0,0
9401,51.97,265,8,44,0,0
9451,52.536,254,10,45,0,0
9501,53.004,261,11,45,0,0
9551,53.388,262,8,47,0,0
9601,53.916,264,9,48,0,0
9651,54.455,257,10,50,0,0
9701,55.01,251,11,49,0,0
9751,55.609,240,12,51,0,0
9801,56.189,247,10,54,0,0
9851,56.643,252,10,51,0,0
9901,57.167,245,10,46,0,0
9951,57.614,241,8,44,0,0
10001,58.16,241,10,48,0,0
10051,58.687,241,10,46,0,0
10101,59.114,239,11,47,0,0
10151,59.583,233,11,45,0,0
10201,60.064,222,11,44,0,0
