1,0,9450,50,500,0,0
501,0.17126,9375,50,494,0,0
1001,0.31948,9321,49,495,0,0
1501,0.49344,9255,47,499,0,0
2001,0.66275,9205,46,502,0,0
2501,0.83167,9124,48,493,0,0
3001,0.9861,9070,44,495,0,0
3501,1.1557,9031,48,498,0,0
4001,1.3219,8999,47,497,0,0
4501,1.4869,8926,46,501,0,0
5001,1.6629,8878,45,508,0,0
5501,1.8446,8856,46,507,0,0
6001,2.0293,8823,43,505,0,0
6501,2.198,8746,41,506,0,0
7001,2.3829,8727,39,507,0,0
7501,2.5616,8727,39,509,0,0
8001,2.7338,8649,41,511,0,0
8501,2.916,8596,43,516,0,0
9001,3.0979,8571,44,530,0,0
9501,3.272,8532,45,534,0,0
10001,3.4516,8494,45,538,0,0
10501,3.6271,8433,46,540,0,0
11001,3.8101,8368,44,547,0,0
11501,3.9837,8315,43,547,0,0
12001,4.161,8268,43,540,0,0
12501,4.3447,8231,43,543,0,0
13001,4.5251,8187,45,539,0,0
13501,4.7123,8172,44,547,0,0
14001,4.8978,8160,46,557,0,0
14501,5.0772,8125,45,561,0,0
15001,5.2595,8079,47,555,0,0
15501,5.4374,7988,49,554,0,0
16001,5.6429,8003,51,561,0,0
16501,5.8364,7974,51,570,0,0
17001,6.0353,7975,54,576,0,0
17501,6.2269,7970,53,580,0,0
18001,6.4046,7959,53,587,0,0
18501,6.5968,7942,52,585,0,0
19001,6.7847,7933,49,579,0,0
19501,6.9755,7909,51,571,0,0
20001,7.1651,7878,50,567,0,0
20501,7.3454,7855,52,564,0,0
21001,7.5337,7779,51,563,0,0
21501,7.748,7754,52,565,0,0
22001,7.9361,7682,53,562,0,0
22501,8.1334,7643,53,565,0,0
23001,8.3175,7627,52,564,0,0
23501,8.5112,7611,53,567,0,0
24001,8.7237,7559,54,576,0,0
24501,8.9308,7545,56,572,0,0
25001,9.1461,7480,54,569,0,0
25501,9.3629,7412,56,559,0,0
26001,9.5733,7374,55,564,0,0
26501,9.777,7367,56,564,0,0
27001,10,7339,57,559,0,0
27501,10.199,7275,53,555,0,0
28001,10.404,7228,53,554,0,0
28501,10.598,7165,51,561,0,0
29001,10.805,7143,51,557,0,0
29501,11.017,7100,50,563,0,0
30001,11.243,7045,50,566,0,0
30501,11.471,6998,49,564,0,0
31001,11.681,6977,50,566,0,0
31501,11.894,6948,49,568,0,0
32001,12.099,6903,49,569,0,0
32501,12.323,6847,51,573,0,0
33001,12.548,6801,51,575,0,0
33501,12.764,6754,50,581,0,0
34001,12.976,6676,50,583,0,0
34501,13.206,6686,49,588,0,0
35001,13.436,6640,50,585,0,0
35501,13.649,6581,48,582,0,0
36001,13.892,6516,48,591,0,0
36501,14.122,6493,45,587,0,0
37001,14.348,6445,47,593,0,0
37501,14.589,6401,46,594,0,0
38001,14.821,6349,43,597,0,0
38501,15.05,6321,43,597,0,0
39001,15.281,6318,42,593,0,0
39501,15.504,6248,40,585,0,0
40001,15.753,6222,40,589,0,0
40501,15.999,6195,39,591,0,0
41001,16.239,6151,38,594,0,0
41501,16.493,6085,40,596,0,0
42001,16.743,6055,38,596,0,0
42501,16.983,6028,37,600,0,0
43001,17.237,5958,37,610,0,0
43501,17.469,5934,40,621,0,0
44001,17.716,5914,40,619,0,0
44501,17.964,5854,39,634,0,0
45001,18.209,5799,40,638,0,0
45501,18.469,5780,38,647,0,0
46001,18.728,5721,40,658,0,0
46501,18.973,5679,40,664,0,0
47001,19.208,5636,41,660,0,0
47501,19.489,5578,42,651,0,0
48001,19.744,5555,44,654,0,0
48501,20.009,5504,42,657,0,0
49001,20.267,5472,41,656,0,0
49501,20.518,5452,41,656,0,0
50001,20.767,5416,40,657,0,0
50501,21,5357,40,664,0,0
51001,21.277,5305,39,665,0,0
51501,21.545,5256,38,659,0,0
52001,21.834,5235,39,657,0,0
52501,22.097,5198,38,665,0,0
53001,22.37,5130,41,662,0,0
53501,22.654,5116,41,678,0,0
54001,22.931,5088,39,692,0,0
54501,23.209,5074,39,694,0,0
55001,23.482,4993,40,696,0,0
55501,23.785,4929,40,700,0,0
56001,24.084,4876,41,708,0,0
56501,24.37,4846,40,707,0,0
57001,24.683,4839,40,722,0,0
57501,24.993,4768,40,723,0,0
58001,25.279,4746,41,730,0,0
58501,25.612,4764,37,728,0,0
59001,25.916,4731,37,735,0,0
59501,26.219,4707,38,730,0,0
60001,26.505,4681,37,735,0,0
60501,26.807,4652,35,746,0,0
61001,27.112,4613,35,745,0,0
61501,27.423,4530,35,754,0,0
62001,27.75,4513,35,747,0,0
62501,28.079,4490,34,757,0,0
63001,28.399,4478,34,755,0,0
63501,28.716,4472,38,757,0,0
64001,29.019,4464,36,753,0,0
64501,29.328,4407,38,754,0,0
65001,29.653,4381,39,759,0,0
65501,29.955,4314,39,766,0,0
66001,30.281,4281,37,771,0,0
66501,30.605,4273,35,771,0,0
67001,30.951,4236,33,756,0,0
67501,31.263,4200,31,764,0,0
68001,31.614,4149,33,779,0,0
68501,31.94,4106,34,771,0,0
69001,32.235,4087,36,774,0,0
69501,32.575,4002,32,775,0,0
70001,32.918,3980,28,781,0,0
70501,33.253,3936,26,779,0,0
71001,33.623,3880,25,790,0,0
71501,33.963,3813,25,799,0,0
72001,34.331,3752,26,799,0,0
72501,34.695,3728,26,805,0,0
73001,35.047,3699,24,820,0,0
73501,35.423,3644,24,817,0,0
74001,35.813,3616,25,812,0,0
74501,36.154,3579,26,814,0,0
75001,36.556,3549,27,811,0,0
75501,36.921,3499,27,809,0,0
76001,37.298,3488,28,819,0,0
76501,37.673,3451,24,812,0,0
77001,38.038,3417,23,821,0,0
77501,38.401,3361,22,844,0,0
78001,38.806,3313,20,844,0,0
78501,39.226,3260,22,855,0,0
79001,39.61,3190,23,876,0,0
79501,40.038,3136,23,866,0,0
80001,40.444,3117,23,889,0,0
80501,40.85,3141,23,897,0,0
81001,41.242,3119,23,917,0,0
81501,41.627,3090,23,922,0,0
82001,42.02,3077,24,932,0,0
82501,42.448,3031,25,921,0,0
83001,42.899,2986,24,927,0,0
83501,43.326,2928,27,940,0,0
84001,43.739,2862,25,930,0,0
84501,44.168,2830,27,926,0,0
85001,44.608,2773,28,932,0,0
85501,45.044,2718,29,944,0,0
86001,45.493,2695,28,946,0,0
86501,45.935,2633,24,966,0,0
87001,46.381,2614,25,978,0,0
87501,46.854,2562,24,981,0,0
88001,47.317,2525,25,989,0,0
88501,47.779,2474,26,987,0,0
89001,48.214,2477,27,995,0,0
89501,48.675,2451,28,990,0,0
90001,49.147,2410,27,1026,0,0
90501,49.596,2379,29,1039,0,0
91001,50.092,2353,30,1040,0,0
91501,50.603,2306,27,1070,0,0
92001,51.083,2282,28,1105,0,0
92501,51.534,2248,32,1123,0,0
93001,52.039,2210,33,1124,0,0
93501,52.529,2171,32,1132,0,0
94001,53.016,2151,32,1112,0,0
94501,53.532,2091,35,1121,0,0
95001,54.051,2066,36,1155,0,0
95501,54.57,2049,37,1155,0,0
96001,55.066,1999,36,1182,0,0
96501,55.61,1976,36,1179,0,0
97001,56.103,1929,40,1198,0,0
97501,56.667,1873,42,1206,0,0
98001,57.19,1860,45,1220,0,0
98501,57.696,1850,47,1230,0,0
99001,58.258,1791,48,1250,0,0
99501,58.813,1743,47,1255,0,0
1e+05,59.379,1737,49,1271,0,0
1.005e+05,59.95,1691,49,1285,0,0
1.01e+05,60.553,1675,49,1275,0,0
1.015e+05,61.139,1654,46,1293,0,0
1.02e+05,61.742,1633,44,1330,0,0
1.025e+05,62.339,1592,39,1334,0,0
1.03e+05,62.944,1581,36,1362,0,0
1.035e+05,63.516,1563,39,1377,0,0
1.04e+05,64.096,1528,39,1370,0,0
1.045e+05,64.665,1523,38,1376,0,0
1.05e+05,65.22,1509,44,1368,0,0
1.055e+05,65.8,1515,46,1366,0,0
1.06e+05,66.374,1506,47,1350,0,0
1.065e+05,67.017,1475,48,1390,0,0
1.07e+05,67.583,1444,45,1402,0,0
1.075e+05,68.165,1412,46,1397,0,0
1.08e+05,68.772,1376,44,1409,0,0
1.085e+05,69.393,1378,43,1398,0,0
1.09e+05,69.998,1348,44,1387,0,0
1.095e+05,70.587,1328,38,1387,0,0
1.1e+05,71.207,1344,42,1403,0,0
1.105e+05,71.835,1323,38,1402,0,0
1.11e+05,72.464,1338,36,1397,0,0
1.115e+05,73.05,1298,38,1405,0,0
1.12e+05,73.712,1257,39,1399,0,0
1.125e+05,74.282,1213,38,1388,0,0
1.13e+05,74.941,1208,43,1390,0,0
1.135e+05,75.585,1190,42,1389,0,0
1.14e+05,76.235,1164,44,1391,0,0
1.145e+05,76.822,1168,46,1429,0,0
1.15e+05,77.452,1135,44,1454,0,0
1.155e+05,78.109,1089,45,1481,0,0
1.16e+05,78.752,1085,48,1470,0,0
1.165e+05,79.452,1076,50,1487,0,0
1.17e+05,80.144,1050,53,1480,0,0
1.175e+05,80.832,1069,50,1486,0,0
1.18e+05,81.506,1072,52,1493,0,0
1.185e+05,82.182,1077,50,1488,0,0
1.19e+05,82.88,1085,44,1500,0,0
1.195e+05,83.593,1046,44,1519,0,0
1.2e+05,84.251,1024,40,1541,0,0
1.205e+05,84.928,1014,44,1541,0,0
