1,0,9450,50,500,0,0
501,0.16768,9428,51,502,0,0
1001,0.32955,9394,49,498,0,0
1501,0.48797,9334,51,496,0,0
2001,0.64157,9302,51,500,0,0
2501,0.81665,9284,51,498,0,0
3001,0.98995,9240,51,492,0,0
3501,1.1553,9130,51,496,0,0
4001,1.3312,9085,50,498,0,0
4501,1.5106,9045,54,498,0,0
5001,1.6762,9007,53,493,0,0
5501,1.8445,8974,52,491,0,0
6001,2.0203,8912,55,486,0,0
6501,2.2067,8893,52,488,0,0
7001,2.3684,8862,53,486,0,0
7501,2.544,8819,54,486,0,0
8001,2.7129,8748,57,488,0,0
8501,2.8904,8690,58,481,0,0
9001,3.0677,8665,57,479,0,0
9501,3.2494,8654,59,470,0,0
10001,3.4268,8579,59,475,0,0
10501,3.6108,8506,60,481,0,0
11001,3.7964,8476,60,477,0,0
11501,3.9682,8409,60,474,0,0
12001,4.1423,8368,61,470,0,0
12501,4.3376,8296,58,479,0,0
13001,4.5035,8231,58,482,0,0
13501,4.6773,8184,56,477,0,0
14001,4.8629,8163,55,479,0,0
14501,5.054,8122,56,473,0,0
15001,5.2456,8093,55,471,0,0
15501,5.4362,8059,55,467,0,0
16001,5.6277,8003,56,464,0,0
16501,5.81,7922,57,466,0,0
17001,5.9946,7901,58,468,0,0
17501,6.1883,7855,63,469,0,0
18001,6.3904,7799,64,476,0,0
18501,6.5788,7774,64,473,0,0
19001,6.7792,7689,63,467,0,0
19501,6.9611,7650,62,469,0,0
20001,7.1656,7581,60,466,0,0
20501,7.3714,7547,60,466,0,0
21001,7.5641,7498,60,461,0,0
21501,7.7689,7460,62,459,0,0
22001,7.9717,7410,63,458,0,0
22501,8.1832,7407,66,458,0,0
23001,8.3893,7307,64,464,0,0
23501,8.5841,7285,65,465,0,0
24001,8.8054,7228,64,465,0,0
24501,9.0442,7169,63,463,0,0
25001,9.2548,7115,64,460,0,0
25501,9.4605,7060,67,458,0,0
26001,9.667,7007,68,462,0,0
26501,9.8865,6968,67,472,0,0
27001,10.102,6894,67,470,0,0
27501,10.337,6840,69,482,0,0
28001,10.569,6748,69,468,0,0
28501,10.773,6698,68,465,0,0
29001,10.994,6709,69,463,0,0
29501,11.216,6711,71,461,0,0
30001,11.43,6667,73,465,0,0
30501,11.662,6608,73,464,0,0
31001,11.892,6552,73,464,0,0
31501,12.118,6519,73,463,0,0
32001,12.338,6479,74,456,0,0
32501,12.561,6429,74,458,0,0
33001,12.791,6376,69,464,0,0
33501,13.034,6336,69,458,0,0
34001,13.276,6311,69,447,0,0
34501,13.511,6275,74,448,0,0
35001,13.738,6216,75,442,0,0
35501,13.968,6179,76,448,0,0
36001,14.198,6144,75,452,0,0
36501,14.44,6082,72,441,0,0
37001,14.693,6044,74,449,0,0
37501,14.931,5977,74,452,0,0
38001,15.174,5942,77,460,0,0
38501,15.43,5861,77,461,0,0
39001,15.697,5806,79,462,0,0
39501,15.953,5744,79,472,0,0
40001,16.206,5712,80,469,0,0
40501,16.465,5678,76,465,0,0
41001,16.721,5679,76,462,0,0
41501,16.992,5639,78,460,0,0
42001,17.26,5563,76,472,0,0
42501,17.525,5493,77,463,0,0
43001,17.794,5437,77,471,0,0
43501,18.042,5379,76,466,0,0
44001,18.316,5337,77,467,0,0
44501,18.594,5306,72,459,0,0
45001,18.872,5250,73,454,0,0
45501,19.149,5178,74,453,0,0
46001,19.427,5142,75,446,0,0
46501,19.701,5075,77,449,0,0
47001,19.993,5030,76,453,0,0
47501,20.277,4973,77,449,0,0
48001,20.577,4907,72,454,0,0
48501,20.888,4816,69,450,0,0
49001,21.208,4788,70,453,0,0
49501,21.508,4771,72,458,0,0
50001,21.811,4716,72,455,0,0
50501,22.122,4707,69,459,0,0
51001,22.426,4664,74,455,0,0
51501,22.724,4623,76,458,0,0
52001,23.034,4574,74,467,0,0
52501,23.363,4533,73,467,0,0
53001,23.686,4486,74,469,0,0
53501,24.006,4463,79,469,0,0
54001,24.32,4447,80,462,0,0
54501,24.613,4415,77,463,0,0
55001,24.959,4400,77,472,0,0
55501,25.289,4362,75,458,0,0
56001,25.632,4289,75,467,0,0
56501,25.963,4231,76,464,0,0
57001,26.296,4242,75,460,0,0
57501,26.622,4229,77,467,0,0
58001,26.969,4180,75,472,0,0
58501,27.288,4132,76,485,0,0
59001,27.638,4066,74,483,0,0
59501,27.997,3995,73,479,0,0
60001,28.353,3921,74,474,0,0
60501,28.712,3846,75,486,0,0
61001,29.092,3768,71,482,0,0
61501,29.484,3739,70,488,0,0
62001,29.892,3699,68,486,0,0
62501,30.237,3640,70,493,0,0
63001,30.638,3588,69,486,0,0
63501,31.012,3510,71,486,0,0
64001,31.374,3507,70,478,0,0
64501,31.791,3487,69,477,0,0
65001,32.189,3447,67,497,0,0
65501,32.599,3407,72,500,0,0
66001,32.998,3406,72,499,0,0
66501,33.431,3357,71,515,0,0
67001,33.817,3302,71,512,0,0
67501,34.236,3241,71,515,0,0
68001,34.675,3171,71,527,0,0
68501,35.135,3120,72,535,0,0
69001,35.569,3037,65,537,0,0
69501,36.025,2964,64,537,0,0
70001,36.507,2915,61,537,0,0
70501,36.993,2866,61,532,0,0
71001,37.464,2791,57,525,0,0
71501,37.931,2792,57,532,0,0
72001,38.41,2739,58,542,0,0
72501,38.902,2702,59,534,0,0
73001,39.434,2656,57,532,0,0
73501,39.953,2621,56,530,0,0
74001,40.451,2598,53,534,0,0
74501,40.993,2582,51,536,0,0
75001,41.525,2533,53,545,0,0
75501,42.068,2501,54,548,0,0
76001,42.629,2460,52,545,0,0
76501,43.158,2390,53,538,0,0
77001,43.708,2377,45,535,0,0
77501,44.282,2322,43,538,0,0
78001,44.831,2259,44,536,0,0
78501,45.369,2202,43,536,0,0
79001,45.963,2149,45,533,0,0
79501,46.593,2115,40,532,0,0
80001,47.223,2055,39,529,0,0
80501,47.829,2018,42,521,0,0
