1,0,4725,25,250,0,0
251,0.18058,4688,25,256,0,0
501,0.32947,4665,26,256,0,0
751,0.49439,4608,28,255,0,0
1001,0.65752,4612,28,253,0,0
1251,0.81873,4582,28,245,0,0
1501,0.9991,4551,27,245,0,0
1751,1.1548,4527,28,246,0,0
2001,1.3121,4506,28,241,0,0
2251,1.4749,4466,27,242,0,0
2501,1.6477,4432,25,246,0,0
2751,1.8417,4405,25,247,0,0
3001,2.0288,4364,23,250,0,0
3251,2.1957,4318,23,248,0,0
3501,2.3798,4291,23,249,0,0
3751,2.5737,4305,23,245,0,0
4001,2.7527,4285,23,247,0,0
4251,2.9359,4278,24,253,0,0
4501,3.1122,4275,23,255,0,0
4751,3.2886,4251,22,258,0,0
5001,3.4576,4219,23,259,0,0
5251,3.6721,4201,22,264,0,0
5501,3.8616,4174,25,264,0,0
5751,4.068,4163,25,267,0,0
6001,4.2396,4142,25,266,0,0
6251,4.4488,4109,24,266,0,0
6501,4.641,4078,23,266,0,0
6751,4.8391,4077,23,271,0,0
7001,5.021,4055,22,268,0,0
7251,5.2159,4023,22,260,0,0
7501,5.3974,3996,22,253,0,0
7751,5.5749,3962,21,258,0,0
8001,5.7581,3920,21,256,0,0
8251,5.9457,3909,20,258,0,0
8501,6.1491,3908,19,260,0,0
8751,6.358,3891,18,266,0,0
9001,6.5772,3875,17,271,0,0
9251,6.769,3821,17,271,0,0
9501,6.975,3770,17,274,0,0
9751,7.1784,3750,17,282,0,0
10001,7.3906,3761,17,289,0,0
10251,7.5941,3728,17,286,0,0
10501,7.8128,3709,16,284,0,0
10751,8.0186,3666,15,282,0,0
11001,8.2446,3622,14,289,0,0
11251,8.4597,3600,13,290,0,0
11501,8.6602,3613,14,284,0,0
11751,8.8681,3587,15,283,0,0
12001,9.0819,3546,15,290,0,0
12251,9.2865,3532,18,291,0,0
12501,9.5055,3526,18,295,0,0
12751,9.7052,3515,18,294,0,0
13001,9.9093,3453,18,290,0,0
13251,10.132,3406,16,291,0,0
13501,10.37,3371,16,296,0,0
13751,10.597,3359,16,300,0,0
14001,10.815,3337,16,300,0,0
14251,11.054,3319,15,311,0,0
14501,11.248,3294,14,307,0,0
14751,11.477,3282,14,303,0,0
15001,11.706,3273,14,312,0,0
15251,11.937,3263,14,316,0,0
15501,12.152,3244,13,318,0,0
15751,12.406,3216,13,316,0,0
16001,12.623,3198,14,325,0,0
16251,12.882,3174,14,327,0,0
16501,13.095,3147,12,334,0,0
16751,13.32,3120,12,337,0,0
17001,13.555,3128,13,340,0,0
17251,13.796,3113,13,335,0,0
17501,14.04,3093,12,334,0,0
17751,14.296,3058,12,339,0,0
18001,14.531,3028,13,340,0,0
18251,14.781,3000,12,341,0,0
18501,15,2994,12,339,0,0
18751,15.261,2974,12,335,0,0
19001,15.517,2951,12,332,0,0
19251,15.754,2967,12,336,0,0
19501,15.991,2931,14,346,0,0
19751,16.235,2913,14,342,0,0
20001,16.495,2900,13,346,0,0
20251,16.739,2899,14,344,0,0
20501,17.005,2883,14,344,0,0
20751,17.244,2845,14,348,0,0
21001,17.534,2843,15,347,0,0
21251,17.791,2826,13,348,0,0
21501,18.038,2818,13,352,0,0
21751,18.298,2799,12,354,0,0
22001,18.547,2821,13,355,0,0
22251,18.829,2813,12,364,0,0
22501,19.094,2796,12,367,0,0
22751,19.386,2752,12,369,0,0
23001,19.652,2733,14,372,0,0
23251,19.894,2738,14,371,0,0
23501,20.186,2707,13,375,0,0
23751,20.451,2686,14,371,0,0
24001,20.717,2668,14,381,0,0
24251,20.951,2635,13,383,0,0
24501,21.263,2587,12,386,0,0
24751,21.547,2574,13,382,0,0
25001,21.844,2531,13,389,0,0
