1,0,4725,25,250,0,0
251,0.15856,4700,26,251,0,0
501,0.32583,4674,26,251,0,0
751,0.49927,4641,26,252,0,0
1001,0.67093,4616,27,250,0,0
1251,0.83127,4589,26,248,0,0
1501,1.0078,4578,25,242,0,0
1751,1.1718,4585,25,247,0,0
2001,1.3316,4567,25,245,0,0
2251,1.5056,4537,23,243,0,0
2501,1.6727,4524,24,241,0,0
2751,1.8313,4521,25,243,0,0
3001,1.985,4478,25,242,0,0
3251,2.1681,4454,23,248,0,0
3501,2.3535,4424,23,244,0,0
3751,2.5435,4410,23,236,0,0
4001,2.7446,4397,23,237,0,0
4251,2.921,4390,22,237,0,0
4501,3.0937,4369,22,238,0,0
4751,3.2571,4362,22,239,0,0
5001,3.446,4308,23,236,0,0
5251,3.6302,4295,22,232,0,0
5501,3.8178,4268,23,232,0,0
5751,3.9951,4246,24,231,0,0
6001,4.1897,4230,21,234,0,0
6251,4.3785,4220,21,234,0,0
6501,4.5501,4189,21,239,0,0
6751,4.7218,4152,21,240,0,0
7001,4.9117,4131,19,239,0,0
7251,5.1102,4145,19,235,0,0
7501,5.2831,4113,19,235,0,0
7751,5.486,4072,20,235,0,0
8001,5.6705,4038,21,242,0,0
8251,5.8643,4009,21,245,0,0
8501,6.0718,3992,22,247,0,0
8751,6.2783,3994,22,245,0,0
9001,6.4864,4009,21,247,0,0
9251,6.6439,4016,21,246,0,0
9501,6.8373,3959,20,244,0,0
9751,7.0321,3953,21,245,0,0
10001,7.216,3926,20,237,0,0
10251,7.4148,3935,20,236,0,0
10501,7.5916,3890,19,236,0,0
10751,7.8029,3854,20,237,0,0
11001,8.005,3829,21,235,0,0
11251,8.2075,3792,22,237,0,0
11501,8.4073,3764,24,241,0,0
11751,8.6028,3754,24,239,0,0
12001,8.8071,3735,24,236,0,0
12251,9.0215,3711,24,236,0,0
12501,9.2025,3686,26,237,0,0
12751,9.3959,3657,26,242,0,0
13001,9.6223,3633,25,239,0,0
13251,9.8368,3601,23,239,0,0
13501,10.02,3581,24,238,0,0
13751,10.24,3538,21,242,0,0
14001,10.459,3531,19,245,0,0
14251,10.659,3475,20,248,0,0
14501,10.879,3450,20,249,0,0
14751,11.105,3401,19,249,0,0
15001,11.331,3381,20,254,0,0
15251,11.576,3384,21,260,0,0
15501,11.796,3371,19,257,0,0
15751,12.024,3340,19,260,0,0
16001,12.258,3292,19,266,0,0
16251,12.489,3269,20,262,0,0
16501,12.709,3252,22,267,0,0
16751,12.939,3238,21,268,0,0
17001,13.194,3216,21,278,0,0
17251,13.442,3220,21,270,0,0
17501,13.685,3193,22,270,0,0
17751,13.944,3180,24,261,0,0
18001,14.173,3164,24,257,0,0
18251,14.426,3160,27,264,0,0
18501,14.644,3142,28,265,0,0
18751,14.876,3101,26,268,0,0
19001,15.136,3077,27,269,0,0
19251,15.386,3052,26,263,0,0
19501,15.658,3014,27,266,0,0
19751,15.898,2969,28,266,0,0
20001,16.168,2953,28,262,0,0
20251,16.418,2934,28,261,0,0
20501,16.656,2930,26,259,0,0
20751,16.933,2901,25,257,0,0
21001,17.229,2871,26,256,0,0
21251,17.454,2820,27,258,0,0
21501,17.724,2788,24,255,0,0
21751,17.989,2788,21,256,0,0
22001,18.252,2788,22,261,0,0
22251,18.488,2746,23,262,0,0
22501,18.783,2718,23,264,0,0
22751,19.045,2704,23,256,0,0
23001,19.306,2664,23,254,0,0
23251,19.588,2643,23,253,0,0
23501,19.883,2616,19,256,0,0
23751,20.164,2609,22,256,0,0
24001,20.453,2602,21,262,0,0
24251,20.713,2594,23,266,0,0
24501,20.993,2570,24,267,0,0
24751,21.286,2546,25,268,0,0
25001,21.581,2537,26,264,0,0
25251,21.876,2522,26,267,0,0
25501,22.171,2513,27,269,0,0
25751,22.426,2488,26,267,0,0
26001,22.699,2446,24,277,0,0
26251,22.967,2432,24,273,0,0
26501,23.285,2386,23,280,0,0
26751,23.609,2379,24,284,0,0
27001,23.917,2370,26,283,0,0
27251,24.253,2355,26,278,0,0
27501,24.556,2352,26,279,0,0
27751,24.868,2320,27,282,0,0
28001,25.173,2300,25,280,0,0
28251,25.451,2279,25,285,0,0
28501,25.74,2267,26,284,0,0
28751,26.085,2234,26,281,0,0
29001,26.405,2216,27,286,0,0
29251,26.746,2207,27,291,0,0
29501,27.097,2183,30,298,0,0
29751,27.433,2177,31,291,0,0
30001,27.774,2147,32,294,0,0
30251,28.122,2120,33,290,0,0
30501,28.472,2059,34,286,0,0
30751,28.819,2028,32,285,0,0
31001,29.173,2006,29,276,0,0
31251,29.523,1998,28,273,0,0
31501,29.895,1982,27,276,0,0
31751,30.262,1933,27,281,0,0
32001,30.648,1906,30,283,0,0
32251,30.98,1878,29,276,0,0
32501,31.348,1856,28,279,0,0
32751,31.761,1823,25,287,0,0
33001,32.123,1800,25,278,0,0
33251,32.548,1766,26,281,0,0
33501,32.934,1747,26,284,0,0
33751,33.313,1727,23,283,0,0
34001,33.746,1684,21,290,0,0
34251,34.149,1659,23,297,0,0
34501,34.575,1654,24,289,0,0
34751,34.983,1624,22,285,0,0
35001,35.401,1576,24,271,0,0
35251,35.839,1550,24,273,0,0
35501,36.267,1539,26,276,0,0
35751,36.715,1518,23,294,0,0
36001,37.202,1481,24,310,0,0
36251,37.662,1464,27,304,0,0
36501,38.048,1436,28,301,0,0
36751,38.601,1391,24,306,0,0
37001,39.116,1380,23,310,0,0
37251,39.64,1362,22,311,0,0
37501,40.184,1340,26,321,0,0
37751,40.647,1297,22,324,0,0
38001,41.152,1294,21,330,0,0
38251,41.624,1277,21,331,0,0
38501,42.108,1278,24,333,0,0
38751,42.63,1221,26,344,0,0
39001,43.143,1210,23,334,0,0
39251,43.679,1192,22,339,0,0
39501,44.242,1165,25,331,0,0
39751,44.768,1148,33,330,0,0
40001,45.299,1126,33,324,0,0
40251,45.971,1097,31,331,0,0
40501,46.573,1052,28,327,0,0
40751,47.2,1039,28,330,0,0
41001,47.802,1012,28,329,0,0
41251,48.407,983,27,329,0,0
41501,49.007,948,29,326,0,0
41751,49.641,946,33,328,0,0
42001,50.309,945,35,331,0,0
42251,50.913,933,35,337,0,0
42501,51.595,896,35,332,0,0
42751,52.293,881,33,349,0,0
43001,53.007,861,34,352,0,0
43251,53.687,846,32,361,0,0
43501,54.457,822,32,363,0,0
43751,55.109,780,31,362,0,0
44001,55.736,778,33,366,0,0
44251,56.487,754,32,371,0,0
44501,57.228,750,32,365,0,0
44751,58.017,724,31,368,0,0
45001,58.786,702,30,357,0,0
45251,59.539,682,31,364,0,0
45501,60.275,679,28,356,0,0
45751,61.098,679,27,361,0,0
46001,61.953,654,29,366,0,0
46251,62.803,619,30,352,0,0
46501,63.595,608,29,350,0,0
46751,64.523,580,32,343,0,0
47001,65.38,567,38,348,0,0
47251,66.277,563,44,352,0,0
47501,67.238,547,37,345,0,0
47751,68.214,523,40,344,0,0
48001,69.098,515,38,354,0,0
48251,70.118,490,32,353,0,0
48501,71.104,456,35,360,0,0
48751,72.12,425,37,347,0,0
49001,73.31,428,40,373,0,0
49251,74.401,418,39,380,0,0
49501,75.502,419,45,389,0,0
49751,76.527,425,45,397,0,0
50001,77.525,424,43,402,0,0
50251,78.53,413,49,397,0,0
50501,79.576,395,52,410,0,0
50751,80.643,388,54,409,0,0
51001,81.528,368,53,430,0,0
51251,82.536,378,54,441,0,0
51501,83.514,375,51,425,0,0
51751,84.517,358,50,439,0,0
52001,85.712,359,48,412,0,0
52251,86.833,367,51,403,0,0
52501,87.82,350,54,405,0,0
52751,88.92,317,57,405,0,0
53001,90.052,294,54,409,0,0
53251,91.297,286,56,411,0,0
53501,92.43,281,61,407,0,0
53751,93.569,263,65,395,0,0
54001,94.701,267,68,406,0,0
54251,95.949,256,74,415,0,0
54501,97.285,242,82,423,0,0
54751,98.425,233,84,444,0,0
55001,99.626,239,84,462,0,0
55251,100.77,242,90,481,0,0
55501,101.82,232,99,478,0,0
55751,102.8,229,97,485,0,0
56001,103.81,223,93,499,0,0
56251,104.88,221,99,507,0,0
56501,105.93,228,101,512,0,0
56751,106.92,216,91,528,0,0
57001,108.07,209,90,536,0,0
57251,109.17,211,89,541,0,0
57501,110.26,202,79,566,0,0
57751,111.25,196,75,554,0,0
58001,112.37,180,77,568,0,0
58251,113.39,172,85,564,0,0
58501,114.6,169,84,586,0,0
58751,115.77,151,82,584,0,0
59001,116.86,148,85,578,0,0
59251,117.95,131,79,575,0,0
59501,119.14,134,83,604,0,0
59751,120.33,124,78,621,0,0
60001,121.37,122,79,620,0,0
60251,122.58,117,78,640,0,0
60501,123.58,112,78,637,0,0
60751,124.64,109,81,637,0,0
61001,125.79,103,84,660,0,0
61251,126.91,100,82,669,0,0
61501,127.97,100,87,694,0,0
61751,128.95,101,87,687,0,0
62001,129.94,100,81,704,0,0
62251,131.09,95,86,712,0,0
62501,132.13,84,84,727,0,0
62751,133.16,85,75,737,0,0
63001,134.18,78,73,740,0,0
63251,135.28,77,81,743,0,0
63501,136.35,80,80,741,0,0
63751,137.37,75,82,750,0,0
64001,138.44,69,87,753,0,0
64251,139.42,67,92,744,0,0
64501,140.35,62,93,756,0,0
64751,141.42,61,96,758,0,0
65001,142.34,63,106,772,0,0
65251,143.47,58,112,795,0,0
65501,144.41,53,109,799,0,0
65751,145.34,47,109,803,0,0
66001,146.24,44,123,814,0,0
66251,147.17,40,125,814,0,0
66501,148.16,40,127,810,0,0
66751,149.11,38,128,835,0,0
67001,150.06,40,120,845,0,0
67251,150.92,39,125,867,0,0
67501,151.67,40,124,867,0,0
67751,152.62,36,121,868,0,0
68001,153.59,34,124,877,0,0
68251,154.62,35,125,925,0,0
68501,155.53,34,124,915,0,0
68751,156.31,32,136,917,0,0
69001,157.12,25,129,897,0,0
69251,157.96,25,130,896,0,0
69501,158.87,26,126,871,0,0
69751,159.83,25,127,897,0,0
70001,160.74,20,135,896,0,0
70251,161.67,17,136,890,0,0
70501,162.63,17,138,908,0,0
70751,163.48,17,136,926,0,0
71001,164.33,15,132,924,0,0
71251,165.18,14,136,937,0,0
71501,166.06,16,143,940,0,0
71751,166.87,16,142,945,0,0
72001,167.79,19,139,979,0,0
72251,168.6,15,148,1020,0,0
72501,169.39,13,148,1024,0,0
72751,170.22,13,154,1030,0,0
73001,170.98,12,160,1035,0,0
73251,171.74,12,167,1020,0,0
73501,172.54,12,172,1015,0,0
73751,173.32,9,172,1014,0,0
74001,174.1,8,176,1007,0,0
74251,174.91,8,178,1019,0,0
74501,175.73,6,185,1010,0,0
74751,176.55,6,186,1011,0,0
75001,177.28,6,190,995,0,0
75251,177.95,6,185,998,0,0
75501,178.73,7,193,1023,0,0
75751,179.42,5,193,1023,0,0
76001,180.19,5,196,1006,0,0
76251,181.02,6,190,1007,0,0
76501,181.84,7,186,1034,0,0
76751,182.69,7,182,1040,0,0
77001,183.43,5,180,1044,0,0
77251,184.15,4,189,1064,0,0
77501,184.88,3,189,1061,0,0
77751,185.64,3,188,1048,0,0
78001,186.38,3,187,1055,0,0
78251,187.24,1,196,1066,0,0
78501,187.93,1,197,1097,0,0
78751,188.66,1,194,1096,0,0
79001,189.36,1,200,1116,0,0
79251,190.09,2,208,1131,0,0
79501,190.93,2,211,1148,0,0
79751,191.57,1,216,1156,0,0
80001,192.18,1,227,1161,0,0
80251,192.85,0,232,1137,0,0
80501,193.51,0,237,1140,0,0
80751,194.28,0,235,1128,0,0
81001,194.92,0,221,1134,0,0
81251,195.55,0,213,1148,0,0
81501,196.17,0,221,1152,0,0
81751,196.93,0,226,1161,0,0
82001,197.54,0,229,1198,0,0
82251,198.21,0,243,1212,0,0
82501,198.88,0,235,1214,0,0
82751,199.51,0,232,1229,0,0
83001,200.11,0,243,1232,0,0
83251,200.72,0,260,1219,0,0
83501,201.4,0,256,1217,0,0
83751,202.04,0,251,1236,0,0
84001,202.66,0,255,1266,0,0
84251,203.3,0,248,1283,0,0
84501,203.87,0,251,1284,0,0
84751,204.48,0,270,1295,0,0
85001,205.12,0,279,1310,0,0
85251,205.69,0,279,1330,0,0
85501,206.26,0,278,1355,0,0
85751,206.86,0,277,1350,0,0
86001,207.42,0,275,1366,0,0
86251,207.98,0,274,1353,0,0
86501,208.6,0,275,1380,0,0
86751,209.16,0,285,1376,0,0
87001,209.76,0,290,1387,0,0
87251,210.33,0,295,1396,0,0
87501,210.89,0,300,1395,0,0
87751,211.48,0,299,1404,0,0
88001,212.05,0,298,1435,0,0
88251,212.63,0,299,1422,0,0
88501,213.19,0,298,1435,0,0
88751,213.74,0,303,1442,0,0
89001,214.27,0,315,1448,0,0
89251,214.77,0,319,1434,0,0
89501,215.34,0,313,1446,0,0
89751,215.91,0,318,1437,0,0
90001,216.43,0,320,1461,0,0
90251,216.93,0,317,1468,0,0
90501,217.48,0,326,1493,0,0
90751,218,0,328,1479,0,0
91001,218.5,0,342,1485,0,0
91251,218.99,0,347,1486,0,0
91501,219.47,0,345,1498,0,0
91751,220,0,347,1492,0,0
92001,220.52,0,350,1517,0,0
92251,221,0,343,1538,0,0
92501,221.5,0,345,1564,0,0
92751,221.97,0,349,1584,0,0
93001,222.47,0,351,1580,0,0
93251,222.96,0,352,1589,0,0
93501,223.4,0,353,1582,0,0
93751,223.93,0,365,1588,0,0
94001,224.43,0,367,1594,0,0
94251,224.92,0,376,1595,0,0
94501,225.43,0,366,1609,0,0
94751,225.9,0,354,1601,0,0
95001,226.31,0,363,1580,0,0
95251,226.77,0,357,1564,0,0
95501,227.29,0,359,1582,0,0
95751,227.79,0,363,1558,0,0
96001,228.3,0,371,1576,0,0
96251,228.73,0,366,1595,0,0
96501,229.23,0,375,1592,0,0
96751,229.7,0,366,1591,0,0
97001,230.17,0,372,1585,0,0
97251,230.54,0,374,1603,0,0
97501,230.98,0,377,1622,0,0
97751,231.45,0,373,1636,0,0
98001,231.97,0,383,1656,0,0
98251,232.39,0,386,1663,0,0
98501,232.86,0,389,1658,0,0
98751,233.27,0,396,1683,0,0
99001,233.73,0,399,1684,0,0
99251,234.15,0,409,1730,0,0
99501,234.56,0,419,1746,0,0
99751,235.02,0,430,1761,0,0
1e+05,235.43,0,423,1784,0,0
1.0025e+05,235.86,0,425,1784,0,0
1.005e+05,236.27,0,413,1800,0,0
1.0075e+05,236.66,0,426,1813,0,0
1.01e+05,237.07,0,427,1840,0,0
1.0125e+05,237.51,0,441,1846,0,0
1.015e+05,237.92,0,448,1833,0,0
1.0175e+05,238.36,0,444,1813,0,0
1.02e+05,238.73,0,448,1793,0,0
1.0225e+05,239.16,0,448,1809,0,0
1.025e+05,239.6,0,450,1835,0,0
1.0275e+05,240.02,0,448,1839,0,0
1.03e+05,240.41,0,449,1836,0,0
1.0325e+05,240.83,0,466,1865,0,0
1.035e+05,241.26,0,479,1860,0,0
1.0375e+05,241.67,0,487,1860,0,0
1.04e+05,242.05,0,498,1883,0,0
1.0425e+05,242.46,0,506,1889,0,0
1.045e+05,242.88,0,503,1878,0,0
1.0475e+05,243.33,0,491,1878,0,0
1.05e+05,243.73,0,488,1879,0,0
1.0525e+05,244.1,0,486,1889,0,0
1.055e+05,244.53,0,484,1873,0,0
1.0575e+05,244.96,0,484,1893,0,0
1.06e+05,245.29,0,485,1884,0,0
1.0625e+05,245.69,0,488,1899,0,0
1.065e+05,246.1,0,494,1937,0,0
1.0675e+05,246.46,0,514,1925,0,0
1.07e+05,246.78,0,510,1933,0,0
1.0725e+05,247.17,0,507,1958,0,0
1.075e+05,247.54,0,513,1936,0,0
1.0775e+05,247.92,0,519,1944,0,0
1.08e+05,248.31,0,527,1962,0,0
1.0825e+05,248.7,0,529,1982,0,0
1.085e+05,249.04,0,535,1988,0,0
1.0875e+05,249.39,0,538,2003,0,0
1.09e+05,249.74,0,531,2016,0,0
1.0925e+05,250.1,0,527,2060,0,0
1.095e+05,250.46,0,528,2077,0,0
1.0975e+05,250.79,0,543,2102,0,0
1.1e+05,251.14,0,555,2122,0,0
1.1025e+05,251.56,0,563,2134,0,0
1.105e+05,251.89,0,567,2132,0,0
1.1075e+05,252.2,0,569,2128,0,0
1.11e+05,252.51,0,580,2129,0,0
1.1125e+05,252.85,0,585,2144,0,0
1.115e+05,253.17,0,589,2160,0,0
1.1175e+05,253.52,0,605,2178,0,0
1.12e+05,253.9,0,616,2187,0,0
1.1225e+05,254.25,0,610,2181,0,0
1.125e+05,254.6,0,614,2181,0,0
1.1275e+05,254.93,0,621,2216,0,0
1.13e+05,255.27,0,636,2227,0,0
1.1325e+05,255.57,0,640,2263,0,0
1.135e+05,255.92,0,640,2253,0,0
1.1375e+05,256.24,0,652,2269,0,0
1.14e+05,256.56,0,640,2287,0,0
1.1425e+05,256.83,0,649,2278,0,0
1.145e+05,257.17,0,660,2307,0,0
1.1475e+05,257.46,0,663,2320,0,0
1.15e+05,257.79,0,669,2322,0,0
1.1525e+05,258.1,0,672,2311,0,0
1.155e+05,258.44,0,681,2318,0,0
1.1575e+05,258.79,0,690,2343,0,0
1.16e+05,259.08,0,691,2362,0,0
