1,0,9450,50,500,0,0
501,0.17249,9424,46,499,0,0
1001,0.33181,9365,47,503,0,0
1501,0.50212,9325,49,507,0,0
2001,0.6654,9296,51,516,0,0
2501,0.81519,9233,51,523,0,0
3001,0.98138,9185,49,521,0,0
3501,1.1508,9125,48,520,0,0
4001,1.3097,9064,48,511,0,0
4501,1.4727,9013,47,517,0,0
5001,1.6409,8902,48,515,0,0
5501,1.8223,8867,51,517,0,0
6001,1.9986,8808,51,524,0,0
6501,2.1617,8748,47,520,0,0
7001,2.3463,8661,47,513,0,0
7501,2.5232,8608,49,510,0,0
8001,2.7087,8554,48,511,0,0
8501,2.8984,8537,49,515,0,0
9001,3.0873,8474,50,521,0,0
9501,3.2588,8413,49,515,0,0
10001,3.4261,8402,48,511,0,0
10501,3.6065,8359,48,516,0,0
11001,3.7862,8319,50,522,0,0
11501,3.9765,8277,49,519,0,0
12001,4.1475,8230,48,521,0,0
12501,4.3317,8188,50,521,0,0
13001,4.5128,8151,51,521,0,0
13501,4.7002,8116,50,521,0,0
14001,4.8968,8047,49,523,0,0
14501,5.0882,8013,48,528,0,0
15001,5.2738,7920,47,530,0,0
15501,5.4634,7898,47,532,0,0
16001,5.6592,7847,48,536,0,0
16501,5.8659,7822,48,537,0,0
17001,6.0652,7746,47,536,0,0
17501,6.266,7739,45,545,0,0
18001,6.4751,7680,46,537,0,0
18501,6.664,7633,45,533,0,0
19001,6.8632,7585,48,534,0,0
19501,7.059,7529,48,546,0,0
20001,7.256,7477,47,543,0,0
20501,7.4609,7448,47,538,0,0
21001,7.6668,7373,48,542,0,0
21501,7.8562,7357,47,557,0,0
22001,8.0537,7320,45,564,0,0
22501,8.2582,7289,44,564,0,0
23001,8.472,7228,44,565,0,0
23501,8.691,7177,46,562,0,0
24001,8.9162,7149,48,562,0,0
24501,9.1272,7126,49,574,0,0
25001,9.3352,7081,49,581,0,0
25501,9.5435,7018,48,595,0,0
26001,9.7622,6972,45,596,0,0
26501,9.9886,6920,43,596,0,0
27001,10.213,6882,45,604,0,0
27501,10.436,6881,45,599,0,0
28001,10.649,6853,46,600,0,0
28501,10.875,6831,47,597,0,0
29001,11.094,6810,47,602,0,0
29501,11.324,6792,49,608,0,0
30001,11.553,6763,49,605,0,0
30501,11.785,6707,50,600,0,0
31001,12.018,6681,48,596,0,0
31501,12.244,6666,45,588,0,0
32001,12.457,6614,43,592,0,0
32501,12.689,6601,39,599,0,0
33001,12.917,6588,38,597,0,0
33501,13.148,6557,39,607,0,0
34001,13.374,6544,37,618,0,0
34501,13.598,6510,37,622,0,0
35001,13.826,6452,37,622,0,0
35501,14.07,6409,38,622,0,0
36001,14.285,6359,36,628,0,0
36501,14.525,6338,38,639,0,0
37001,14.767,6300,39,646,0,0
37501,15.009,6271,39,641,0,0
38001,15.246,6231,39,643,0,0
38501,15.484,6188,40,645,0,0
39001,15.706,6148,38,635,0,0
39501,15.954,6134,32,629,0,0
40001,16.195,6078,32,637,0,0
40501,16.442,6018,30,641,0,0
41001,16.678,5968,28,643,0,0
41501,16.924,5934,29,648,0,0
42001,17.156,5906,31,650,0,0
42501,17.401,5824,30,657,0,0
43001,17.653,5820,29,668,0,0
43501,17.895,5794,29,694,0,0
44001,18.148,5774,27,704,0,0
44501,18.404,5737,26,704,0,0
45001,18.64,5704,25,702,0,0
45501,18.906,5660,24,711,0,0
46001,19.151,5613,26,702,0,0
46501,19.429,5571,28,708,0,0
47001,19.689,5527,27,703,0,0
47501,19.957,5478,27,704,0,0
48001,20.231,5438,28,721,0,0
48501,20.497,5386,29,714,0,0
49001,20.766,5364,32,719,0,0
49501,21.015,5308,31,730,0,0
50001,21.287,5277,30,724,0,0
50501,21.564,5223,29,725,0,0
51001,21.85,5161,29,719,0,0
51501,22.125,5137,27,727,0,0
52001,22.383,5101,31,731,0,0
52501,22.637,5046,28,731,0,0
53001,22.927,5010,27,728,0,0
53501,23.219,4941,26,718,0,0
54001,23.504,4914,25,712,0,0
54501,23.8,4881,26,718,0,0
55001,24.088,4799,27,719,0,0
55501,24.378,4750,26,721,0,0
56001,24.69,4687,26,730,0,0
56501,24.995,4670,26,737,0,0
57001,25.303,4650,25,744,0,0
57501,25.604,4619,26,734,0,0
58001,25.925,4587,26,732,0,0
58501,26.23,4524,26,743,0,0
59001,26.552,4512,27,750,0,0
59501,26.841,4451,28,776,0,0
60001,27.172,4425,27,785,0,0
60501,27.497,4352,27,784,0,0
61001,27.8,4332,25,780,0,0
61501,28.117,4274,25,774,0,0
62001,28.437,4266,25,772,0,0
62501,28.78,4201,25,767,0,0
63001,29.113,4161,25,763,0,0
63501,29.412,4129,24,762,0,0
64001,29.738,4087,24,760,0,0
64501,30.072,4044,27,750,0,0
65001,30.381,4011,28,760,0,0
65501,30.738,3954,29,772,0,0
66001,31.079,3906,28,779,0,0
66501,31.416,3897,29,787,0,0
67001,31.773,3827,27,799,0,0
67501,32.125,3782,25,802,0,0
68001,32.52,3727,24,794,0,0
68501,32.873,3678,25,806,0,0
69001,33.222,3668,27,818,0,0
69501,33.586,3635,27,827,0,0
70001,33.95,3563,29,839,0,0
70501,34.342,3514,30,851,0,0
71001,34.734,3487,25,855,0,0
71501,35.11,3483,24,846,0,0
72001,35.483,3421,24,846,0,0
72501,35.86,3390,26,833,0,0
73001,36.275,3351,28,848,0,0
73501,36.695,3327,29,859,0,0
74001,37.114,3290,27,866,0,0
74501,37.505,3262,27,858,0,0
75001,37.879,3197,26,864,0,0
75501,38.249,3162,28,857,0,0
76001,38.655,3146,27,860,0,0
76501,39.053,3100,26,857,0,0
77001,39.475,3056,26,869,0,0
77501,39.911,3007,25,879,0,0
78001,40.345,2964,27,902,0,0
78501,40.788,2929,28,904,0,0
79001,41.219,2871,30,918,0,0
79501,41.671,2848,29,926,0,0
80001,42.1,2817,28,932,0,0
80501,42.528,2769,30,924,0,0
81001,42.994,2764,31,934,0,0
81501,43.414,2732,29,920,0,0
82001,43.862,2714,30,915,0,0
82501,44.359,2679,27,929,0,0
83001,44.834,2669,24,938,0,0
83501,45.279,2601,27,945,0,0
84001,45.749,2551,29,959,0,0
84501,46.231,2562,29,972,0,0
85001,46.722,2523,30,968,0,0
85501,47.201,2474,27,974,0,0
86001,47.705,2396,28,977,0,0
86501,48.216,2384,29,980,0,0
87001,48.742,2366,25,990,0,0
87501,49.295,2304,25,986,0,0
88001,49.805,2279,24,968,0,0
88501,50.344,2258,23,972,0,0
89001,50.879,2226,22,969,0,0
89501,51.377,2189,21,957,0,0
90001,51.949,2183,25,969,0,0
90501,52.502,2151,29,971,0,0
91001,53.022,2133,27,973,0,0
91501,53.582,2100,30,977,0,0
92001,54.121,2058,31,980,0,0
92501,54.7,2006,31,988,0,0
93001,55.277,1939,32,978,0,0
93501,55.862,1907,33,993,0,0
94001,56.459,1850,33,1004,0,0
94501,57.068,1815,32,1018,0,0
95001,57.656,1803,29,1041,0,0
95501,58.251,1774,29,1048,0,0
96001,58.854,1725,30,1058,0,0
96501,59.5,1693,31,1061,0,0
97001,60.097,1646,31,1060,0,0
97501,60.716,1593,32,1060,0,0
98001,61.336,1547,29,1073,0,0
98501,61.916,1508,26,1079,0,0
99001,62.529,1484,27,1110,0,0
99501,63.212,1456,31,1102,0,0
1e+05,63.924,1415,33,1125,0,0
1.005e+05,64.602,1389,32,1128,0,0
1.01e+05,65.31,1349,31,1121,0,0
1.015e+05,65.966,1319,34,1136,0,0
1.02e+05,66.657,1282,33,1138,0,0
1.025e+05,67.33,1270,33,1128,0,0
1.03e+05,68.062,1220,32,1111,0,0
1.035e+05,68.821,1173,29,1127,0,0
1.04e+05,69.588,1162,29,1120,0,0
1.045e+05,70.314,1111,30,1154,0,0
1.05e+05,71.082,1074,28,1175,0,0
1.055e+05,71.777,1010,27,1154,0,0
1.06e+05,72.62,996,30,1163,0,0
1.065e+05,73.458,979,35,1199,0,0
1.07e+05,74.166,970,34,1229,0,0
1.075e+05,74.981,933,35,1253,0,0
1.08e+05,75.775,902,40,1255,0,0
1.085e+05,76.552,887,46,1264,0,0
1.09e+05,77.341,854,50,1273,0,0
1.095e+05,78.188,835,47,1301,0,0
1.1e+05,79.063,810,45,1312,0,0
1.105e+05,79.89,805,44,1308,0,0
1.11e+05,80.691,773,52,1300,0,0
1.115e+05,81.46,744,52,1329,0,0
1.12e+05,82.376,732,49,1320,0,0
1.125e+05,83.216,713,50,1306,0,0
1.13e+05,84.052,704,50,1333,0,0
