1,0,4725,25,250,0,0
251,0.18031,4715,25,249,0,0
501,0.34401,4695,26,248,0,0
751,0.5286,4653,27,251,0,0
1001,0.69881,4622,26,253,0,0
1251,0.88023,4583,26,252,0,0
1501,1.0487,4548,25,252,0,0
1751,1.2383,4504,26,253,0,0
2001,1.4268,4476,26,255,0,0
2251,1.6096,4453,26,256,0,0
2501,1.7993,4442,25,250,0,0
2751,1.9796,4408,25,250,0,0
3001,2.1593,4384,26,253,0,0
3251,2.3391,4369,25,245,0,0
3501,2.5316,4356,24,247,0,0
3751,2.7264,4297,24,246,0,0
4001,2.9113,4251,26,246,0,0
4251,3.1097,4243,26,244,0,0
4501,3.2871,4212,26,241,0,0
4751,3.4956,4168,29,246,0,0
5001,3.6896,4154,33,244,0,0
5251,3.8762,4132,33,242,0,0
5501,4.0606,4135,33,245,0,0
5751,4.2403,4126,33,250,0,0
6001,4.4383,4094,32,249,0,0
6251,4.6508,4068,32,255,0,0
6501,4.8303,4067,31,249,0,0
6751,5.042,4046,30,255,0,0
7001,5.2412,4009,30,250,0,0
7251,5.4268,3981,29,253,0,0
7501,5.6072,3953,31,253,0,0
7751,5.7918,3917,33,253,0,0
8001,5.9765,3926,34,253,0,0
8251,6.1662,3911,34,258,0,0
8501,6.3473,3867,36,256,0,0
8751,6.5477,3852,35,254,0,0
9001,6.7591,3830,34,255,0,0
9251,6.9544,3791,33,261,0,0
9501,7.1695,3772,32,265,0,0
9751,7.3817,3741,32,264,0,0
10001,7.5774,3711,32,268,0,0
10251,7.77,3693,32,264,0,0
10501,7.9808,3704,32,265,0,0
10751,8.1808,3684,31,264,0,0
11001,8.3743,3633,32,268,0,0
11251,8.5631,3620,33,270,0,0
11501,8.7689,3598,37,272,0,0
11751,8.9716,3573,36,272,0,0
12001,9.1761,3560,34,269,0,0
12251,9.3893,3557,32,270,0,0
12501,9.5916,3564,31,276,0,0
12751,9.8002,3550,34,273,0,0
13001,9.9977,3530,34,279,0,0
13251,10.202,3539,34,280,0,0
13501,10.422,3512,36,279,0,0
13751,10.619,3494,37,282,0,0
14001,10.828,3463,37,279,0,0
14251,11.036,3427,36,280,0,0
14501,11.273,3403,36,274,0,0
14751,11.478,3401,35,271,0,0
15001,11.7,3371,35,269,0,0
15251,11.935,3352,37,270,0,0
15501,12.175,3340,37,270,0,0
15751,12.414,3308,37,266,0,0
16001,12.658,3276,36,263,0,0
16251,12.874,3257,35,261,0,0
16501,13.088,3237,40,262,0,0
16751,13.313,3238,38,267,0,0
17001,13.534,3230,37,266,0,0
17251,13.742,3219,37,265,0,0
17501,13.991,3186,40,273,0,0
17751,14.227,3128,42,267,0,0
18001,14.466,3082,40,267,0,0
18251,14.723,3032,42,269,0,0
18501,14.994,3017,39,269,0,0
18751,15.26,3025,38,268,0,0
19001,15.499,3008,38,267,0,0
19251,15.737,2977,36,268,0,0
19501,16,2960,34,269,0,0
19751,16.241,2938,35,272,0,0
20001,16.502,2923,35,275,0,0
20251,16.765,2903,37,275,0,0
20501,17.042,2887,36,278,0,0
20751,17.296,2873,38,280,0,0
21001,17.558,2847,37,283,0,0
21251,17.815,2834,39,280,0,0
21501,18.079,2833,42,282,0,0
21751,18.34,2819,41,281,0,0
22001,18.575,2784,39,284,0,0
22251,18.829,2749,38,282,0,0
22501,19.096,2723,38,276,0,0
22751,19.348,2690,36,279,0,0
23001,19.603,2678,35,278,0,0
23251,19.889,2658,34,271,0,0
23501,20.198,2639,35,279,0,0
23751,20.462,2628,37,278,0,0
24001,20.747,2595,35,277,0,0
24251,21.006,2569,38,280,0,0
24501,21.281,2544,37,278,0,0
24751,21.558,2480,36,281,0,0
25001,21.851,2443,36,288,0,0
25251,22.151,2404,37,286,0,0
25501,22.457,2392,36,287,0,0
25751,22.762,2380,37,284,0,0
26001,23.074,2353,36,282,0,0
26251,23.372,2342,37,292,0,0
26501,23.683,2327,38,294,0,0
26751,23.971,2320,34,289,0,0
27001,24.294,2282,33,286,0,0
27251,24.579,2239,30,284,0,0
27501,24.883,2220,32,287,0,0
27751,25.21,2193,34,290,0,0
28001,25.557,2146,33,298,0,0
28251,25.914,2123,31,301,0,0
28501,26.282,2089,29,297,0,0
28751,26.617,2076,30,299,0,0
29001,26.965,2045,29,285,0,0
29251,27.356,2040,29,282,0,0
29501,27.725,2021,29,283,0,0
29751,28.08,2009,25,279,0,0
30001,28.432,1987,31,291,0,0
30251,28.799,1940,32,287,0,0
30501,29.141,1911,33,295,0,0
30751,29.5,1883,31,297,0,0
31001,29.9,1835,30,290,0,0
31251,30.298,1792,31,290,0,0
31501,30.657,1750,32,303,0,0
31751,31.053,1740,30,307,0,0
32001,31.422,1728,31,304,0,0
32251,31.835,1709,31,315,0,0
32501,32.202,1684,32,315,0,0
32751,32.56,1675,32,308,0,0
33001,32.974,1645,29,307,0,0
33251,33.378,1627,30,304,0,0
33501,33.8,1597,31,311,0,0
33751,34.266,1596,32,319,0,0
34001,34.722,1569,34,324,0,0
34251,35.13,1538,36,329,0,0
34501,35.582,1524,35,330,0,0
34751,36.03,1510,33,324,0,0
35001,36.436,1492,35,320,0,0
35251,36.869,1464,35,318,0,0
35501,37.378,1428,35,312,0,0
35751,37.832,1393,32,322,0,0
36001,38.27,1370,31,322,0,0
36251,38.781,1348,35,320,0,0
36501,39.234,1342,34,319,0,0
36751,39.72,1327,30,318,0,0
37001,40.195,1293,31,317,0,0
37251,40.7,1277,30,308,0,0
37501,41.169,1269,35,323,0,0
37751,41.676,1264,35,320,0,0
38001,42.191,1250,33,324,0,0
38251,42.717,1251,36,324,0,0
38501,43.227,1240,36,333,0,0
38751,43.8,1240,39,332,0,0
39001,44.295,1231,42,332,0,0
39251,44.873,1229,41,335,0,0
39501,45.41,1186,39,334,0,0
39751,45.927,1158,42,341,0,0
40001,46.507,1131,42,342,0,0
40251,47.048,1113,44,340,0,0
40501,47.574,1108,44,321,0,0
40751,48.198,1090,41,326,0,0
41001,48.751,1085,42,344,0,0
41251,49.33,1061,43,351,0,0
41501,49.986,1054,42,351,0,0
41751,50.619,1022,43,346,0,0
42001,51.263,996,43,342,0,0
42251,51.882,984,42,339,0,0
42501,52.463,975,42,342,0,0
42751,53.06,953,41,353,0,0
43001,53.676,938,47,360,0,0
43251,54.309,918,48,353,0,0
43501,54.955,910,52,349,0,0
43751,55.56,870,50,345,0,0
44001,56.254,881,50,362,0,0
44251,56.938,852,54,369,0,0
44501,57.695,811,57,365,0,0
44751,58.355,824,58,367,0,0
45001,59.06,798,58,373,0,0
45251,59.736,766,63,382,0,0
45501,60.418,761,66,374,0,0
45751,61.158,754,67,372,0,0
46001,61.868,753,67,373,0,0
46251,62.567,751,69,373,0,0
46501,63.34,744,74,373,0,0
46751,64.102,728,71,370,0,0
47001,64.886,699,72,354,0,0
47251,65.563,679,68,348,0,0
47501,66.276,643,66,354,0,0
47751,66.995,643,68,346,0,0
48001,67.777,613,71,353,0,0
48251,68.619,596,75,342,0,0
48501,69.501,599,82,330,0,0
48751,70.266,608,79,336,0,0
49001,71.153,611,75,341,0,0
49251,71.939,583,73,339,0,0
49501,72.846,566,78,347,0,0
49751,73.803,561,81,343,0,0
50001,74.828,557,83,343,0,0
50251,75.635,523,86,338,0,0
50501,76.565,504,81,344,0,0
50751,77.487,500,78,355,0,0
51001,78.428,482,73,370,0,0
51251,79.376,471,72,372,0,0
51501,80.196,449,72,378,0,0
51751,81.247,428,76,367,0,0
52001,82.329,387,66,376,0,0
52251,83.423,373,72,394,0,0
52501,84.41,370,76,403,0,0
52751,85.506,353,75,413,0,0
53001,86.532,343,76,432,0,0
53251,87.57,328,80,429,0,0
53501,88.497,325,76,440,0,0
53751,89.479,327,82,432,0,0
54001,90.505,332,78,447,0,0
54251,91.495,316,76,453,0,0
54501,92.427,317,75,449,0,0
54751,93.432,314,76,465,0,0
55001,94.403,309,71,473,0,0
55251,95.48,293,76,480,0,0
55501,96.596,281,76,474,0,0
55751,97.673,288,91,466,0,0
56001,98.689,280,89,490,0,0
56251,99.735,268,85,488,0,0
56501,100.78,279,75,503,0,0
56751,101.84,267,76,490,0,0
57001,102.93,261,70,482,0,0
57251,104,251,74,488,0,0
57501,105.12,249,77,509,0,0
57751,106.06,244,83,500,0,0
58001,107.24,232,79,488,0,0
58251,108.16,228,73,496,0,0
58501,109.26,213,69,495,0,0
58751,110.51,198,75,480,0,0
59001,111.72,197,71,489,0,0
59251,112.94,189,68,500,0,0
59501,114.31,178,67,514,0,0
59751,115.63,173,67,523,0,0
60001,116.73,176,63,528,0,0
60251,117.88,171,61,529,0,0
60501,119.08,184,67,526,0,0
60751,120.19,174,73,534,0,0
61001,121.45,178,80,543,0,0
61251,122.56,163,94,538,0,0
61501,123.85,157,98,546,0,0
61751,125.05,149,88,580,0,0
62001,126.26,141,85,601,0,0
62251,127.35,140,93,586,0,0
62501,128.37,136,92,597,0,0
62751,129.53,130,87,620,0,0
63001,130.55,115,83,633,0,0
63251,131.57,113,80,630,0,0
63501,132.63,104,89,632,0,0
63751,133.87,104,86,631,0,0
64001,135.07,98,90,619,0,0
64251,136.19,80,86,609,0,0
64501,137.32,73,88,622,0,0
64751,138.53,73,96,616,0,0
65001,139.68,70,95,598,0,0
65251,140.97,59,85,583,0,0
65501,142.17,68,88,583,0,0
65751,143.49,64,88,581,0,0
66001,144.68,58,99,578,0,0
66251,145.86,61,107,567,0,0
66501,147.14,57,108,600,0,0
66751,148.29,53,113,611,0,0
67001,149.42,50,111,612,0,0
67251,150.46,50,119,600,0,0
67501,151.7,48,121,628,0,0
67751,152.85,47,139,629,0,0
68001,154,47,145,619,0,0
68251,155.2,47,139,617,0,0
68501,156.39,44,139,628,0,0
68751,157.49,45,137,625,0,0
69001,158.6,46,142,637,0,0
69251,159.78,44,158,657,0,0
69501,160.94,38,175,674,0,0
69751,162,29,179,675,0,0
70001,162.97,26,181,704,0,0
70251,164.16,24,185,710,0,0
70501,165.17,24,199,720,0,0
70751,166.24,27,188,730,0,0
71001,167.26,33,179,737,0,0
71251,168.3,28,185,726,0,0
71501,169.28,28,193,722,0,0
71751,170.27,23,195,739,0,0
72001,171.19,22,200,743,0,0
72251,172.11,26,203,746,0,0
72501,173.06,22,208,735,0,0
72751,173.93,24,199,754,0,0
73001,174.85,23,201,759,0,0
