1,0,9450,50,500,0,0
501,0.16743,9410,52,503,0,0
1001,0.33835,9374,51,504,0,0
1501,0.50172,9344,49,502,0,0
2001,0.65215,9287,49,507,0,0
2501,0.81126,9242,50,513,0,0
3001,0.97018,9203,50,516,0,0
3501,1.1394,9172,49,520,0,0
4001,1.3204,9095,46,524,0,0
4501,1.483,8973,47,527,0,0
5001,1.6677,8935,46,520,0,0
5501,1.8455,8888,46,519,0,0
6001,2.0096,8853,47,517,0,0
6501,2.1756,8808,46,515,0,0
7001,2.3601,8773,47,513,0,0
7501,2.5471,8743,47,513,0,0
8001,2.7181,8711,48,512,0,0
8501,2.8941,8681,46,514,0,0
9001,3.0742,8672,48,513,0,0
9501,3.2478,8668,49,516,0,0
10001,3.4032,8642,48,519,0,0
10501,3.5789,8624,47,520,0,0
11001,3.7476,8577,47,521,0,0
11501,3.9234,8534,47,518,0,0
12001,4.1203,8507,48,510,0,0
12501,4.2987,8484,48,513,0,0
13001,4.492,8425,50,522,0,0
13501,4.6911,8394,47,520,0,0
14001,4.8648,8346,48,523,0,0
14501,5.0443,8331,48,520,0,0
15001,5.2238,8280,46,527,0,0
15501,5.4179,8234,48,541,0,0
16001,5.6116,8162,50,541,0,0
16501,5.8075,8094,50,545,0,0
17001,5.9919,8064,51,550,0,0
17501,6.175,8025,55,547,0,0
18001,6.3708,7957,52,552,0,0
18501,6.5618,7895,51,557,0,0
19001,6.7481,7866,53,562,0,0
19501,6.9581,7815,54,562,0,0
20001,7.1524,7775,55,565,0,0
20501,7.3446,7724,59,566,0,0
21001,7.5455,7689,57,561,0,0
21501,7.7417,7622,58,569,0,0
22001,7.9462,7572,57,570,0,0
22501,8.1596,7532,58,571,0,0
23001,8.3466,7434,56,565,0,0
23501,8.5388,7377,55,569,0,0
24001,8.741,7346,59,578,0,0
24501,8.9466,7316,56,573,0,0
25001,9.1475,7261,56,570,0,0
25501,9.3499,7216,54,575,0,0
26001,9.5613,7213,54,580,0,0
26501,9.7746,7168,53,578,0,0
27001,9.9889,7104,52,569,0,0
27501,10.212,7059,49,573,0,0
28001,10.43,7029,54,572,0,0
28501,10.639,6938,54,581,0,0
29001,10.847,6885,52,606,0,0
29501,11.073,6841,54,608,0,0
30001,11.305,6842,53,600,0,0
30501,11.522,6817,53,599,0,0
31001,11.732,6775,52,608,0,0
31501,11.944,6728,54,609,0,0
32001,12.166,6682,54,605,0,0
32501,12.414,6618,54,599,0,0
33001,12.631,6579,56,608,0,0
33501,12.864,6530,57,614,0,0
34001,13.086,6511,54,608,0,0
34501,13.318,6481,57,607,0,0
35001,13.542,6457,57,607,0,0
35501,13.76,6403,56,610,0,0
36001,13.998,6352,56,617,0,0
36501,14.251,6291,56,626,0,0
37001,14.486,6213,54,634,0,0
37501,14.717,6130,54,639,0,0
38001,14.973,6073,55,653,0,0
38501,15.206,6018,54,657,0,0
39001,15.448,5940,55,656,0,0
39501,15.7,5882,52,663,0,0
40001,15.953,5833,53,671,0,0
40501,16.217,5789,55,669,0,0
41001,16.462,5711,54,666,0,0
41501,16.744,5666,54,669,0,0
42001,17.009,5601,54,682,0,0
42501,17.285,5572,54,685,0,0
43001,17.541,5544,52,687,0,0
43501,17.802,5537,52,690,0,0
44001,18.04,5494,51,694,0,0
44501,18.308,5442,53,694,0,0
45001,18.578,5383,53,701,0,0
45501,18.856,5320,51,714,0,0
46001,19.134,5276,53,728,0,0
46501,19.388,5203,54,738,0,0
47001,19.63,5132,53,752,0,0
