1,0,4725,25,250,0,0
251,0.16834,4688,27,250,0,0
501,0.33723,4661,27,251,0,0
751,0.50911,4640,25,246,0,0
1001,0.66384,4652,25,244,0,0
1251,0.83708,4617,24,244,0,0
1501,0.99351,4571,24,242,0,0
1751,1.175,4562,24,241,0,0
2001,1.3536,4547,23,243,0,0
2251,1.5191,4552,22,239,0,0
2501,1.68,4557,22,236,0,0
2751,1.8373,4548,22,243,0,0
3001,2,4532,23,242,0,0
3251,2.1628,4517,25,241,0,0
3501,2.3355,4479,27,241,0,0
3751,2.5026,4460,28,237,0,0
4001,2.6611,4443,29,233,0,0
4251,2.8411,4455,29,235,0,0
4501,3.0242,4456,29,232,0,0
4751,3.2042,4453,29,231,0,0
5001,3.3655,4444,31,236,0,0
5251,3.5534,4437,33,233,0,0
5501,3.7247,4417,34,234,0,0
5751,3.8904,4388,32,235,0,0
6001,4.0632,4362,33,230,0,0
6251,4.2444,4340,33,224,0,0
6501,4.4169,4320,36,223,0,0
6751,4.5984,4301,36,220,0,0
7001,4.7771,4268,35,218,0,0
7251,4.952,4242,36,217,0,0
7501,5.1461,4241,36,220,0,0
7751,5.3364,4201,35,219,0,0
8001,5.5134,4160,36,219,0,0
8251,5.7013,4139,34,224,0,0
8501,5.8834,4107,36,220,0,0
8751,6.0837,4092,35,226,0,0
9001,6.2695,4071,37,223,0,0
9251,6.4702,4033,35,221,0,0
9501,6.656,4007,37,225,0,0
9751,6.8474,3979,36,230,0,0
10001,7.0237,3974,36,235,0,0
10251,7.2344,3962,36,237,0,0
10501,7.4134,3934,33,240,0,0
10751,7.6032,3901,33,245,0,0
11001,7.8025,3889,30,252,0,0
11251,7.984,3842,31,250,0,0
11501,8.1711,3809,31,253,0,0
11751,8.385,3780,30,251,0,0
12001,8.6079,3747,30,256,0,0
12251,8.8112,3728,30,257,0,0
12501,9.026,3720,32,255,0,0
12751,9.2454,3682,31,248,0,0
13001,9.4425,3655,30,246,0,0
13251,9.6277,3613,31,243,0,0
13501,9.842,3581,30,242,0,0
13751,10.052,3549,30,232,0,0
14001,10.267,3525,31,231,0,0
14251,10.474,3514,33,238,0,0
14501,10.668,3511,31,239,0,0
14751,10.907,3502,31,244,0,0
15001,11.127,3483,31,241,0,0
15251,11.347,3478,30,239,0,0
15501,11.576,3466,30,237,0,0
15751,11.789,3441,30,244,0,0
16001,12.029,3413,31,245,0,0
16251,12.242,3376,32,243,0,0
16501,12.487,3345,31,235,0,0
16751,12.73,3321,31,235,0,0
17001,12.971,3265,31,231,0,0
17251,13.193,3243,29,231,0,0
17501,13.438,3206,28,231,0,0
17751,13.671,3197,28,230,0,0
