1,0,4725,25,250,0,0
251,0.14786,4706,25,250,0,0
501,0.32124,4678,26,249,0,0
751,0.48305,4660,28,253,0,0
1001,0.65226,4631,29,253,0,0
1251,0.81848,4605,30,256,0,0
1501,0.99175,4592,29,260,0,0
1751,1.1572,4586,27,262,0,0
2001,1.3262,4598,29,262,0,0
2251,1.5239,4564,28,259,0,0
2501,1.6814,4558,27,254,0,0
2751,1.8553,4545,27,253,0,0
3001,2.027,4514,31,254,0,0
3251,2.2055,4492,32,249,0,0
3501,2.3919,4490,33,242,0,0
3751,2.5569,4491,33,243,0,0
4001,2.7294,4465,31,243,0,0
4251,2.8795,4469,30,246,0,0
4501,3.0334,4421,30,242,0,0
4751,3.1988,4365,30,246,0,0
5001,3.3722,4349,31,253,0,0
5251,3.5492,4301,30,256,0,0
5501,3.7232,4266,30,255,0,0
5751,3.894,4253,30,250,0,0
6001,4.0726,4242,31,252,0,0
6251,4.2361,4232,30,251,0,0
6501,4.4405,4215,30,248,0,0
6751,4.6172,4183,30,246,0,0
7001,4.7936,4154,29,242,0,0
7251,4.9982,4104,29,244,0,0
7501,5.1916,4080,29,250,0,0
7751,5.3698,4027,28,252,0,0
8001,5.5412,4011,28,256,0,0
8251,5.7254,3997,27,257,0,0
8501,5.9072,4000,27,254,0,0
8751,6.0956,3984,27,246,0,0
9001,6.2786,4000,28,243,0,0
9251,6.4677,3980,27,244,0,0
9501,6.636,3950,27,244,0,0
9751,6.8283,3940,28,247,0,0
10001,7.0131,3915,27,247,0,0
10251,7.2083,3879,29,247,0,0
10501,7.4046,3862,29,246,0,0
10751,7.6278,3831,29,241,0,0
11001,7.8446,3792,32,239,0,0
11251,8.0541,3761,32,240,0,0
11501,8.2416,3738,31,242,0,0
11751,8.4521,3720,30,245,0,0
12001,8.6639,3685,30,246,0,0
12251,8.8776,3652,30,245,0,0
12501,9.0648,3626,31,248,0,0
12751,9.2921,3617,32,248,0,0
13001,9.5086,3605,30,250,0,0
13251,9.7294,3587,32,252,0,0
13501,9.9368,3566,32,251,0,0
13751,10.123,3557,33,249,0,0
14001,10.34,3544,31,254,0,0
14251,10.541,3526,31,258,0,0
14501,10.744,3511,32,260,0,0
14751,10.95,3496,31,266,0,0
15001,11.159,3477,31,265,0,0
15251,11.371,3448,32,265,0,0
15501,11.604,3394,30,259,0,0
15751,11.826,3362,32,265,0,0
16001,12.056,3347,30,266,0,0
16251,12.265,3298,28,261,0,0
16501,12.511,3258,29,266,0,0
16751,12.746,3233,29,267,0,0
17001,12.978,3205,29,269,0,0
17251,13.207,3197,31,267,0,0
17501,13.418,3169,29,269,0,0
17751,13.652,3105,27,271,0,0
18001,13.892,3081,28,270,0,0
18251,14.159,3044,27,270,0,0
18501,14.403,3016,26,265,0,0
18751,14.675,3009,25,263,0,0
19001,14.913,2995,27,269,0,0
19251,15.166,2970,27,264,0,0
19501,15.432,2951,28,268,0,0
19751,15.678,2926,26,265,0,0
20001,15.938,2906,25,266,0,0
20251,16.201,2891,25,265,0,0
20501,16.434,2888,23,260,0,0
20751,16.706,2886,24,261,0,0
21001,16.921,2868,24,267,0,0
21251,17.174,2826,24,267,0,0
21501,17.432,2792,23,262,0,0
21751,17.688,2794,22,255,0,0
22001,17.936,2780,22,255,0,0
22251,18.169,2755,23,257,0,0
22501,18.453,2730,23,258,0,0
22751,18.758,2702,23,260,0,0
23001,19.027,2663,21,261,0,0
23251,19.33,2635,18,264,0,0
23501,19.63,2603,17,267,0,0
23751,19.91,2567,17,265,0,0
24001,20.216,2509,18,264,0,0
24251,20.51,2490,19,270,0,0
24501,20.802,2506,19,262,0,0
24751,21.089,2499,20,266,0,0
25001,21.379,2470,19,270,0,0
25251,21.655,2456,19,266,0,0
25501,21.975,2431,20,270,0,0
25751,22.308,2417,21,273,0,0
26001,22.631,2388,23,272,0,0
26251,22.931,2363,21,269,0,0
26501,23.218,2333,22,274,0,0
26751,23.508,2319,21,275,0,0
27001,23.793,2274,22,275,0,0
27251,24.096,2254,23,272,0,0
27501,24.452,2231,24,274,0,0
27751,24.768,2196,27,270,0,0
28001,25.109,2182,28,267,0,0
28251,25.419,2181,30,272,0,0
28501,25.743,2197,28,268,0,0
28751,26.079,2167,30,268,0,0
29001,26.447,2128,29,268,0,0
29251,26.794,2070,28,265,0,0
29501,27.125,2041,27,267,0,0
29751,27.441,2031,25,259,0,0
30001,27.833,1995,26,264,0,0
30251,28.171,1969,25,253,0,0
30501,28.595,1954,26,259,0,0
30751,28.986,1923,29,261,0,0
31001,29.381,1925,27,253,0,0
31251,29.783,1904,27,254,0,0
31501,30.122,1888,27,256,0,0
31751,30.536,1878,28,259,0,0
32001,30.888,1846,26,265,0,0
32251,31.269,1839,27,271,0,0
32501,31.67,1840,29,274,0,0
32751,32.063,1826,29,280,0,0
33001,32.479,1781,31,287,0,0
33251,32.864,1773,30,284,0,0
33501,33.243,1746,31,284,0,0
33751,33.651,1742,31,286,0,0
34001,34.056,1732,35,286,0,0
34251,34.502,1693,34,290,0,0
34501,34.934,1675,35,291,0,0
34751,35.368,1632,38,291,0,0
35001,35.788,1622,35,292,0,0
35251,36.252,1599,31,303,0,0
35501,36.716,1568,27,296,0,0
35751,37.134,1554,28,295,0,0
36001,37.582,1543,27,301,0,0
36251,38.018,1516,28,305,0,0
36501,38.47,1471,28,308,0,0
36751,38.929,1429,27,309,0,0
37001,39.401,1440,29,310,0,0
37251,39.89,1414,24,321,0,0
37501,40.301,1395,25,319,0,0
37751,40.791,1368,28,317,0,0
38001,41.263,1342,28,329,0,0
38251,41.735,1336,30,337,0,0
38501,42.189,1306,28,333,0,0
38751,42.707,1276,26,329,0,0
39001,43.204,1257,26,340,0,0
39251,43.773,1224,29,354,0,0
39501,44.255,1201,31,349,0,0
39751,44.766,1179,31,361,0,0
40001,45.297,1180,34,371,0,0
40251,45.832,1146,29,378,0,0
40501,46.364,1125,32,386,0,0
40751,46.92,1106,28,395,0,0
41001,47.424,1089,30,400,0,0
41251,47.994,1066,31,402,0,0
41501,48.561,1053,33,393,0,0
41751,49.148,1035,32,384,0,0
42001,49.703,1015,35,381,0,0
42251,50.25,1016,32,385,0,0
42501,50.773,976,32,387,0,0
42751,51.406,956,31,386,0,0
43001,52.053,926,30,397,0,0
43251,52.674,896,28,405,0,0
43501,53.258,885,28,418,0,0
43751,53.936,866,29,418,0,0
44001,54.568,862,28,417,0,0
44251,55.176,860,27,424,0,0
44501,55.854,837,28,418,0,0
44751,56.533,803,30,426,0,0
45001,57.236,765,27,427,0,0
45251,57.901,705,29,447,0,0
45501,58.656,713,29,449,0,0
45751,59.432,679,31,449,0,0
46001,60.236,647,35,451,0,0
46251,61.025,630,36,465,0,0
