1,0,4725,25,250,0,0
251,0.16624,4704,24,247,0,0
501,0.33078,4698,26,249,0,0
751,0.4941,4685,26,246,0,0
1001,0.64272,4667,26,246,0,0
1251,0.82208,4651,26,246,0,0
1501,1.0015,4623,27,249,0,0
1751,1.1558,4592,26,249,0,0
2001,1.3319,4572,25,254,0,0
2251,1.4966,4549,25,253,0,0
2501,1.6507,4523,27,257,0,0
2751,1.81,4505,27,259,0,0
3001,1.9757,4508,26,257,0,0
3251,2.132,4507,26,258,0,0
3501,2.2886,4499,26,256,0,0
3751,2.4725,4473,24,256,0,0
4001,2.6419,4470,24,259,0,0
4251,2.8009,4429,24,262,0,0
4501,2.9801,4413,23,255,0,0
4751,3.1564,4374,24,251,0,0
5001,3.3324,4364,24,253,0,0
5251,3.513,4366,23,252,0,0
5501,3.6952,4371,23,251,0,0
5751,3.8494,4352,22,255,0,0
6001,4.0237,4345,22,252,0,0
6251,4.1935,4318,23,250,0,0
6501,4.3639,4298,21,258,0,0
6751,4.5344,4276,21,258,0,0
7001,4.7194,4256,21,256,0,0
7251,4.9008,4224,20,257,0,0
7501,5.0923,4210,20,257,0,0
7751,5.2663,4212,20,259,0,0
8001,5.4452,4208,20,261,0,0
8251,5.6077,4195,20,252,0,0
8501,5.8133,4194,20,257,0,0
8751,5.9977,4176,20,255,0,0
9001,6.1787,4153,20,254,0,0
9251,6.3499,4133,19,251,0,0
9501,6.5311,4115,20,258,0,0
9751,6.7166,4073,19,253,0,0
10001,6.8898,4045,19,253,0,0
10251,7.0843,4021,18,254,0,0
10501,7.2706,3981,18,252,0,0
10751,7.468,3976,18,245,0,0
11001,7.6582,3941,17,243,0,0
11251,7.8445,3924,18,245,0,0
11501,8.0097,3910,18,245,0,0
11751,8.219,3855,19,247,0,0
12001,8.4276,3835,18,248,0,0
12251,8.6248,3813,18,244,0,0
12501,8.8291,3788,20,245,0,0
12751,9.0043,3779,20,246,0,0
13001,9.2134,3788,19,258,0,0
13251,9.4217,3776,19,258,0,0
13501,9.6164,3747,20,262,0,0
13751,9.8179,3758,22,265,0,0
14001,10.047,3734,22,267,0,0
14251,10.235,3736,22,267,0,0
14501,10.447,3697,23,261,0,0
14751,10.626,3641,23,263,0,0
15001,10.828,3614,24,265,0,0
15251,11.044,3619,22,260,0,0
15501,11.25,3566,22,261,0,0
