1,0,9450,50,500,0,0
501,0.15478,9397,48,502,0,0
1001,0.31176,9347,48,502,0,0
1501,0.48355,9295,49,509,0,0
2001,0.65622,9227,49,513,0,0
2501,0.81502,9155,49,509,0,0
3001,0.97855,9095,49,503,0,0
3501,1.1405,9078,50,505,0,0
4001,1.3078,9028,50,513,0,0
4501,1.4777,8996,50,511,0,0
5001,1.6454,8937,48,512,0,0
5501,1.8143,8864,45,506,0,0
6001,1.9952,8834,44,503,0,0
6501,2.1631,8807,43,503,0,0
7001,2.3362,8729,49,507,0,0
7501,2.5018,8694,51,512,0,0
8001,2.6853,8635,51,509,0,0
8501,2.8687,8564,52,513,0,0
9001,3.0465,8524,52,521,0,0
9501,3.2335,8480,52,523,0,0
10001,3.4125,8395,52,524,0,0
10501,3.5972,8343,53,523,0,0
11001,3.7804,8295,50,524,0,0
11501,3.9675,8234,55,522,0,0
12001,4.1385,8190,54,519,0,0
12501,4.3301,8153,54,518,0,0
13001,4.5224,8118,56,529,0,0
13501,4.7251,8100,54,535,0,0
14001,4.9224,8044,51,536,0,0
14501,5.1191,7957,52,536,0,0
15001,5.2959,7921,48,532,0,0
15501,5.4811,7880,51,534,0,0
16001,5.6758,7825,49,539,0,0
16501,5.878,7746,48,541,0,0
17001,6.0468,7709,50,534,0,0
17501,6.2448,7693,51,541,0,0
18001,6.4572,7665,53,543,0,0
18501,6.6625,7598,57,550,0,0
19001,6.8411,7540,58,553,0,0
19501,7.0397,7476,60,545,0,0
20001,7.2414,7463,62,556,0,0
20501,7.4422,7366,63,554,0,0
21001,7.653,7323,61,557,0,0
21501,7.873,7289,61,559,0,0
22001,8.0686,7253,60,560,0,0
22501,8.2763,7241,60,554,0,0
23001,8.4796,7202,60,559,0,0
23501,8.7062,7156,56,553,0,0
24001,8.9404,7087,57,547,0,0
24501,9.1454,7040,56,551,0,0
25001,9.3519,6986,56,551,0,0
25501,9.5715,6946,56,553,0,0
26001,9.7832,6929,55,553,0,0
26501,9.9916,6886,55,552,0,0
27001,10.225,6818,56,543,0,0
27501,10.435,6753,58,550,0,0
28001,10.644,6723,58,548,0,0
28501,10.871,6674,59,552,0,0
29001,11.095,6624,65,550,0,0
29501,11.341,6572,65,552,0,0
30001,11.57,6482,65,558,0,0
30501,11.799,6422,65,566,0,0
31001,12.043,6315,63,575,0,0
31501,12.286,6287,64,578,0,0
32001,12.541,6240,65,580,0,0
32501,12.786,6196,67,584,0,0
33001,13.01,6170,66,581,0,0
33501,13.252,6134,72,577,0,0
34001,13.49,6089,74,578,0,0
34501,13.722,6027,72,582,0,0
35001,13.974,6005,72,592,0,0
35501,14.197,5939,72,594,0,0
36001,14.475,5901,68,592,0,0
36501,14.705,5873,68,606,0,0
37001,14.964,5830,67,608,0,0
37501,15.236,5806,65,598,0,0
38001,15.487,5761,66,608,0,0
38501,15.744,5733,67,607,0,0
39001,16.003,5648,67,610,0,0
39501,16.266,5588,71,616,0,0
40001,16.532,5584,74,617,0,0
40501,16.793,5490,74,623,0,0
41001,17.072,5451,74,624,0,0
41501,17.315,5405,76,622,0,0
42001,17.572,5355,75,641,0,0
42501,17.832,5326,73,648,0,0
43001,18.091,5277,73,659,0,0
43501,18.372,5278,71,668,0,0
44001,18.654,5190,69,678,0,0
44501,18.92,5175,69,689,0,0
45001,19.194,5111,71,701,0,0
45501,19.472,5115,71,695,0,0
46001,19.754,5081,71,691,0,0
46501,20.029,5045,71,703,0,0
47001,20.309,4984,72,697,0,0
47501,20.62,4923,76,692,0,0
48001,20.909,4910,82,699,0,0
48501,21.199,4882,80,695,0,0
49001,21.478,4799,82,696,0,0
49501,21.755,4749,84,698,0,0
50001,22.022,4711,83,705,0,0
50501,22.314,4671,82,702,0,0
51001,22.621,4628,80,701,0,0
51501,22.912,4584,81,692,0,0
52001,23.237,4566,82,687,0,0
52501,23.537,4526,85,694,0,0
