1,0,4725,25,250,0,0
251,0.15285,4714,25,250,0,0
501,0.31353,4680,23,246,0,0
751,0.47189,4683,23,245,0,0
1001,0.63015,4658,23,246,0,0
1251,0.81053,4633,23,245,0,0
1501,0.96822,4588,22,245,0,0
1751,1.1305,4553,22,246,0,0
2001,1.3071,4532,22,245,0,0
2251,1.5059,4522,23,244,0,0
2501,1.667,4507,24,246,0,0
2751,1.8212,4460,24,253,0,0
3001,2.0042,4416,24,247,0,0
3251,2.1802,4400,25,248,0,0
3501,2.3412,4383,24,242,0,0
3751,2.5144,4351,24,246,0,0
4001,2.6818,4358,24,243,0,0
4251,2.8624,4335,24,246,0,0
4501,3.0666,4298,25,242,0,0
4751,3.2406,4264,25,238,0,0
5001,3.4226,4244,26,243,0,0
5251,3.6007,4222,24,249,0,0
5501,3.7978,4186,24,253,0,0
5751,3.9863,4143,24,252,0,0
6001,4.1453,4130,24,251,0,0
6251,4.3334,4124,24,249,0,0
6501,4.514,4113,23,249,0,0
6751,4.6899,4093,23,247,0,0
7001,4.8828,4049,21,241,0,0
7251,5.0803,4007,22,236,0,0
7501,5.2657,3983,22,236,0,0
7751,5.4513,3990,23,234,0,0
8001,5.6509,3959,24,234,0,0
8251,5.8481,3940,25,232,0,0
8501,6.0268,3939,25,233,0,0
8751,6.2125,3901,26,238,0,0
9001,6.403,3887,26,240,0,0
9251,6.5949,3879,25,239,0,0
9501,6.775,3854,26,239,0,0
9751,6.9775,3815,25,243,0,0
10001,7.1832,3781,25,243,0,0
10251,7.3836,3772,25,242,0,0
10501,7.5739,3761,24,244,0,0
10751,7.769,3709,24,238,0,0
11001,7.9806,3690,24,241,0,0
11251,8.2077,3641,24,246,0,0
11501,8.418,3610,25,248,0,0
11751,8.6373,3610,27,250,0,0
12001,8.8496,3580,25,256,0,0
12251,9.0623,3550,24,255,0,0
12501,9.2748,3526,24,255,0,0
12751,9.4994,3505,22,256,0,0
13001,9.7151,3475,22,262,0,0
13251,9.9397,3464,22,263,0,0
13501,10.153,3411,22,268,0,0
13751,10.394,3382,22,273,0,0
14001,10.609,3357,22,278,0,0
14251,10.829,3351,23,275,0,0
14501,11.048,3325,21,275,0,0
14751,11.277,3320,22,281,0,0
15001,11.492,3300,25,284,0,0
15251,11.733,3269,25,287,0,0
15501,11.951,3258,27,284,0,0
15751,12.18,3211,28,284,0,0
16001,12.402,3195,30,290,0,0
16251,12.633,3199,30,290,0,0
16501,12.885,3210,30,287,0,0
16751,13.092,3202,30,289,0,0
17001,13.308,3194,31,290,0,0
17251,13.546,3161,32,286,0,0
17501,13.789,3161,31,287,0,0
17751,14.001,3161,31,289,0,0
18001,14.211,3142,29,288,0,0
18251,14.434,3130,29,294,0,0
18501,14.667,3121,30,302,0,0
18751,14.908,3139,31,307,0,0
19001,15.121,3122,28,303,0,0
19251,15.346,3105,31,307,0,0
19501,15.557,3077,32,310,0,0
19751,15.799,3064,35,316,0,0
20001,16.049,3052,36,313,0,0
20251,16.262,3048,36,319,0,0
20501,16.514,3016,36,321,0,0
20751,16.748,3029,35,321,0,0
21001,16.988,3022,35,322,0,0
21251,17.248,3008,37,326,0,0
21501,17.514,3002,38,329,0,0
21751,17.748,2962,40,323,0,0
22001,18.01,2945,39,327,0,0
22251,18.265,2917,40,330,0,0
22501,18.53,2893,39,335,0,0
22751,18.764,2882,40,341,0,0
23001,19.032,2867,43,343,0,0
23251,19.295,2865,43,341,0,0
23501,19.508,2857,42,350,0,0
23751,19.762,2841,45,351,0,0
24001,19.999,2812,44,343,0,0
24251,20.259,2784,46,345,0,0
24501,20.51,2775,48,342,0,0
24751,20.771,2736,48,349,0,0
25001,21.02,2730,49,348,0,0
25251,21.295,2712,48,339,0,0
25501,21.539,2687,50,336,0,0
25751,21.773,2674,53,340,0,0
26001,22.043,2679,53,337,0,0
26251,22.318,2648,54,339,0,0
26501,22.595,2591,54,338,0,0
26751,22.897,2575,55,331,0,0
27001,23.155,2565,55,319,0,0
27251,23.47,2514,53,310,0,0
