1,0,9450,50,500,0,0
501,0.15852,9398,51,498,0,0
1001,0.3258,9376,50,503,0,0
1501,0.48887,9334,49,506,0,0
2001,0.65209,9276,52,517,0,0
2501,0.81512,9220,57,512,0,0
3001,0.98938,9179,55,511,0,0
3501,1.1565,9119,54,516,0,0
4001,1.3311,9056,56,517,0,0
4501,1.4999,9011,56,516,0,0
5001,1.6718,8970,54,521,0,0
5501,1.8395,8897,57,527,0,0
6001,2.0031,8850,57,530,0,0
6501,2.1793,8846,58,531,0,0
7001,2.3483,8797,58,534,0,0
7501,2.5179,8734,60,533,0,0
8001,2.6877,8699,61,535,0,0
8501,2.8492,8676,62,543,0,0
9001,3.013,8639,61,547,0,0
9501,3.1917,8583,61,537,0,0
10001,3.3835,8551,62,536,0,0
10501,3.5606,8518,61,536,0,0
11001,3.7314,8470,65,538,0,0
11501,3.9169,8465,64,534,0,0
12001,4.1064,8420,63,534,0,0
12501,4.278,8398,64,541,0,0
13001,4.4533,8351,65,547,0,0
13501,4.6362,8295,66,558,0,0
14001,4.8073,8260,65,558,0,0
14501,4.9925,8223,64,562,0,0
15001,5.1835,8149,65,565,0,0
15501,5.3686,8078,64,559,0,0
16001,5.5407,8003,65,567,0,0
16501,5.7361,7959,64,574,0,0
17001,5.9152,7906,64,579,0,0
17501,6.1064,7841,63,585,0,0
18001,6.2856,7811,65,593,0,0
18501,6.4825,7793,63,597,0,0
19001,6.6829,7757,61,599,0,0
19501,6.883,7688,62,591,0,0
20001,7.0822,7643,63,591,0,0
20501,7.2837,7594,65,596,0,0
21001,7.5065,7554,65,604,0,0
21501,7.714,7492,67,608,0,0
22001,7.9073,7435,68,602,0,0
22501,8.1108,7398,70,615,0,0
23001,8.321,7358,70,615,0,0
23501,8.5215,7284,69,616,0,0
24001,8.7281,7180,67,610,0,0
24501,8.9509,7137,68,616,0,0
25001,9.1761,7094,67,624,0,0
25501,9.3891,7039,66,628,0,0
26001,9.6046,7010,68,625,0,0
26501,9.8136,6983,64,628,0,0
27001,10.046,6943,62,622,0,0
27501,10.258,6890,65,624,0,0
28001,10.47,6840,65,616,0,0
28501,10.688,6788,65,614,0,0
29001,10.902,6733,65,609,0,0
29501,11.101,6691,65,611,0,0
30001,11.326,6676,65,626,0,0
30501,11.549,6629,66,624,0,0
31001,11.776,6570,65,630,0,0
31501,12.001,6518,66,623,0,0
32001,12.225,6471,64,618,0,0
32501,12.457,6441,63,627,0,0
33001,12.677,6386,62,627,0,0
33501,12.902,6360,61,628,0,0
34001,13.123,6339,66,628,0,0
34501,13.341,6278,67,626,0,0
35001,13.57,6215,67,629,0,0
35501,13.801,6166,65,632,0,0
36001,14.03,6142,68,635,0,0
36501,14.271,6071,67,627,0,0
37001,14.503,6035,68,616,0,0
37501,14.746,5974,67,608,0,0
38001,14.988,5927,67,609,0,0
38501,15.246,5881,70,608,0,0
39001,15.497,5823,71,609,0,0
39501,15.745,5770,71,606,0,0
40001,16.008,5703,71,611,0,0
40501,16.254,5664,70,615,0,0
41001,16.514,5625,72,614,0,0
41501,16.795,5566,71,612,0,0
42001,17.051,5480,73,610,0,0
42501,17.296,5452,74,615,0,0
43001,17.553,5363,76,608,0,0
43501,17.818,5311,74,614,0,0
44001,18.079,5244,73,610,0,0
44501,18.354,5208,71,610,0,0
45001,18.636,5177,70,600,0,0
45501,18.926,5160,74,595,0,0
46001,19.204,5149,71,591,0,0
46501,19.492,5079,73,599,0,0
47001,19.77,5035,74,594,0,0
47501,20.054,5002,73,592,0,0
48001,20.343,4974,74,601,0,0
48501,20.63,4944,72,595,0,0
49001,20.91,4908,74,589,0,0
49501,21.204,4867,73,587,0,0
50001,21.492,4809,70,584,0,0
50501,21.774,4768,72,583,0,0
51001,22.077,4674,70,587,0,0
51501,22.377,4625,72,582,0,0
52001,22.707,4592,76,591,0,0
52501,23.021,4539,78,600,0,0
53001,23.341,4489,77,599,0,0
53501,23.672,4470,78,603,0,0
54001,23.974,4417,74,596,0,0
54501,24.277,4391,71,597,0,0
55001,24.589,4336,72,597,0,0
55501,24.909,4270,70,611,0,0
56001,25.229,4195,70,624,0,0
56501,25.561,4161,67,637,0,0
57001,25.908,4110,70,641,0,0
57501,26.242,4068,66,637,0,0
58001,26.569,4053,65,633,0,0
58501,26.893,4031,68,640,0,0
59001,27.25,4013,72,652,0,0
59501,27.588,3998,72,653,0,0
60001,27.923,3937,72,656,0,0
60501,28.265,3931,75,665,0,0
61001,28.631,3893,73,671,0,0
61501,28.986,3883,73,675,0,0
62001,29.339,3827,72,676,0,0
62501,29.697,3749,78,688,0,0
63001,30.06,3683,82,694,0,0
63501,30.462,3695,85,691,0,0
64001,30.811,3649,79,687,0,0
64501,31.168,3600,80,689,0,0
65001,31.546,3584,84,689,0,0
65501,31.913,3531,88,692,0,0
66001,32.293,3488,89,702,0,0
66501,32.669,3462,85,700,0,0
67001,33.088,3410,82,689,0,0
67501,33.476,3366,79,698,0,0
68001,33.853,3307,80,706,0,0
68501,34.224,3264,79,704,0,0
69001,34.637,3254,83,698,0,0
69501,35.055,3212,82,689,0,0
70001,35.455,3175,82,700,0,0
70501,35.84,3172,83,684,0,0
71001,36.244,3146,79,684,0,0
71501,36.706,3078,85,690,0,0
72001,37.128,3043,86,692,0,0
72501,37.562,2967,90,688,0,0
73001,38.027,2898,91,688,0,0
73501,38.498,2843,89,697,0,0
74001,38.951,2810,91,726,0,0
74501,39.468,2740,93,732,0,0
75001,39.93,2681,96,736,0,0
75501,40.427,2629,92,740,0,0
76001,40.924,2603,100,764,0,0
76501,41.394,2563,106,770,0,0
77001,41.872,2547,107,785,0,0
77501,42.357,2496,105,770,0,0
78001,42.895,2429,105,783,0,0
78501,43.385,2351,109,787,0,0
79001,43.901,2277,111,815,0,0
79501,44.412,2230,109,828,0,0
80001,44.951,2187,115,809,0,0
80501,45.493,2132,124,819,0,0
81001,46.008,2136,130,823,0,0
81501,46.559,2110,121,824,0,0
82001,47.096,2068,124,817,0,0
82501,47.662,2057,129,831,0,0
83001,48.204,2048,135,830,0,0
83501,48.77,1989,140,832,0,0
84001,49.343,1934,134,839,0,0
84501,49.909,1897,137,825,0,0
85001,50.472,1856,128,837,0,0
85501,51.072,1843,124,852,0,0
86001,51.661,1814,128,871,0,0
86501,52.295,1738,137,894,0,0
87001,52.904,1717,132,900,0,0
87501,53.533,1700,130,901,0,0
88001,54.176,1666,125,928,0,0
88501,54.77,1628,128,927,0,0
89001,55.427,1612,123,924,0,0
89501,56.057,1553,122,924,0,0
90001,56.673,1534,125,914,0,0
90501,57.302,1503,128,930,0,0
91001,57.951,1458,129,910,0,0
91501,58.656,1440,129,914,0,0
92001,59.412,1409,134,910,0,0
92501,60.072,1370,136,909,0,0
93001,60.709,1374,131,926,0,0
93501,61.419,1335,128,942,0,0
94001,62.179,1311,122,936,0,0
94501,62.947,1281,128,942,0,0
95001,63.696,1252,132,967,0,0
95501,64.461,1235,137,961,0,0
96001,65.287,1196,131,948,0,0
96501,66.024,1175,128,956,0,0
97001,66.745,1133,125,965,0,0
97501,67.486,1115,130,992,0,0
98001,68.28,1091,132,982,0,0
98501,69.118,1063,130,976,0,0
99001,69.894,1012,127,974,0,0
99501,70.795,982,119,980,0,0
1e+05,71.565,948,119,1000,0,0
1.005e+05,72.36,930,123,974,0,0
1.01e+05,73.201,880,121,990,0,0
1.015e+05,74.063,865,119,999,0,0
1.02e+05,74.895,856,125,1024,0,0
1.025e+05,75.755,811,127,1009,0,0
1.03e+05,76.73,817,124,1070,0,0
1.035e+05,77.637,811,119,1069,0,0
1.04e+05,78.544,778,119,1096,0,0
1.045e+05,79.472,747,125,1091,0,0
1.05e+05,80.418,721,120,1070,0,0
1.055e+05,81.419,708,117,1090,0,0
1.06e+05,82.325,674,118,1087,0,0
1.065e+05,83.262,668,112,1105,0,0
1.07e+05,84.147,666,107,1120,0,0
1.075e+05,85.061,646,99,1128,0,0
1.08e+05,86.117,612,98,1105,0,0
1.085e+05,87.025,611,88,1094,0,0
1.09e+05,88.098,594,93,1124,0,0
1.095e+05,89.091,552,95,1130,0,0
1.1e+05,90.167,537,100,1158,0,0
1.105e+05,91.153,512,106,1179,0,0
1.11e+05,92.152,492,97,1170,0,0
1.115e+05,93.205,495,84,1206,0,0
1.12e+05,94.092,489,85,1201,0,0
1.125e+05,95.034,490,91,1210,0,0
1.13e+05,96.088,482,90,1233,0,0
1.135e+05,97.025,482,85,1208,0,0
1.14e+05,98.044,468,79,1212,0,0
1.145e+05,99.064,449,76,1198,0,0
1.15e+05,100.14,433,74,1194,0,0
1.155e+05,101.24,416,64,1217,0,0
1.16e+05,102.29,419,69,1249,0,0
1.165e+05,103.35,404,75,1240,0,0
1.17e+05,104.46,413,71,1263,0,0
1.175e+05,105.43,411,70,1290,0,0
1.18e+05,106.42,405,75,1331,0,0
1.185e+05,107.39,381,76,1328,0,0
1.19e+05,108.4,380,77,1380,0,0
1.195e+05,109.37,361,77,1401,0,0
1.2e+05,110.4,345,72,1438,0,0
1.205e+05,111.37,328,77,1468,0,0
