1,0,9450,50,500,0,0
501,0.14621,9421,50,508,0,0
1001,0.30889,9359,50,504,0,0
1501,0.47742,9314,50,505,0,0
2001,0.64378,9257,55,507,0,0
2501,0.80807,9188,55,500,0,0
3001,0.97271,9163,54,504,0,0
3501,1.1431,9122,55,504,0,0
4001,1.3014,9027,56,500,0,0
4501,1.4675,8998,58,493,0,0
5001,1.6413,8940,56,489,0,0
5501,1.8186,8878,52,493,0,0
6001,1.99,8837,52,490,0,0
6501,2.1788,8783,52,486,0,0
7001,2.3639,8720,53,480,0,0
7501,2.5512,8675,52,482,0,0
8001,2.7434,8622,53,486,0,0
8501,2.9338,8553,53,481,0,0
9001,3.1143,8511,53,487,0,0
9501,3.3005,8448,51,484,0,0
10001,3.4887,8396,51,494,0,0
10501,3.6599,8340,52,501,0,0
11001,3.8322,8296,50,497,0,0
11501,4.0254,8221,51,501,0,0
12001,4.2204,8195,50,494,0,0
12501,4.4079,8116,50,501,0,0
13001,4.5986,8084,48,501,0,0
13501,4.7975,8055,47,503,0,0
14001,4.9955,7995,48,514,0,0
14501,5.168,7942,48,519,0,0
15001,5.346,7884,48,519,0,0
15501,5.5499,7815,47,521,0,0
16001,5.7512,7831,47,521,0,0
16501,5.9378,7799,46,528,0,0
17001,6.1385,7784,45,534,0,0
17501,6.3284,7744,46,527,0,0
18001,6.531,7668,48,539,0,0
18501,6.7379,7624,46,539,0,0
19001,6.9279,7549,45,531,0,0
19501,7.1202,7506,46,521,0,0
20001,7.3115,7453,47,519,0,0
20501,7.5111,7424,48,523,0,0
21001,7.7189,7379,49,525,0,0
21501,7.9273,7318,48,515,0,0
22001,8.1222,7276,46,515,0,0
22501,8.3637,7238,48,523,0,0
23001,8.5618,7174,49,516,0,0
23501,8.7704,7157,47,513,0,0
24001,8.987,7129,50,516,0,0
24501,9.2008,7063,50,522,0,0
25001,9.4125,7030,49,530,0,0
25501,9.6289,6987,54,526,0,0
26001,9.8469,6933,54,522,0,0
26501,10.051,6893,56,520,0,0
27001,10.261,6878,56,525,0,0
27501,10.476,6838,56,523,0,0
28001,10.713,6794,57,520,0,0
28501,10.947,6694,58,525,0,0
29001,11.174,6611,58,534,0,0
29501,11.409,6604,57,528,0,0
30001,11.636,6553,59,527,0,0
30501,11.861,6486,62,519,0,0
31001,12.075,6446,65,518,0,0
31501,12.321,6373,67,515,0,0
32001,12.556,6312,68,511,0,0
32501,12.795,6291,70,518,0,0
33001,13.042,6280,69,520,0,0
33501,13.263,6263,68,522,0,0
34001,13.499,6243,70,526,0,0
34501,13.737,6183,72,528,0,0
35001,13.964,6127,70,522,0,0
35501,14.197,6092,72,523,0,0
36001,14.439,6042,71,526,0,0
36501,14.682,6012,70,529,0,0
37001,14.933,5968,71,536,0,0
37501,15.184,5894,74,551,0,0
38001,15.438,5829,75,551,0,0
38501,15.686,5797,74,546,0,0
39001,15.938,5739,74,544,0,0
39501,16.195,5701,74,558,0,0
40001,16.448,5682,74,553,0,0
40501,16.695,5635,74,552,0,0
41001,16.971,5633,76,548,0,0
41501,17.224,5594,74,545,0,0
42001,17.479,5544,76,543,0,0
42501,17.735,5513,75,537,0,0
43001,17.989,5481,76,534,0,0
43501,18.26,5411,78,530,0,0
44001,18.519,5370,78,545,0,0
44501,18.794,5319,80,546,0,0
45001,19.086,5298,82,549,0,0
45501,19.382,5271,77,553,0,0
46001,19.649,5232,77,552,0,0
46501,19.919,5186,73,558,0,0
47001,20.201,5128,74,567,0,0
47501,20.483,5086,72,579,0,0
48001,20.779,5031,71,577,0,0
48501,21.043,5029,70,578,0,0
49001,21.309,4971,71,577,0,0
49501,21.605,4968,68,581,0,0
50001,21.907,4928,64,575,0,0
50501,22.192,4883,63,579,0,0
51001,22.498,4829,58,584,0,0
51501,22.8,4790,58,587,0,0
52001,23.103,4748,58,587,0,0
52501,23.419,4669,56,592,0,0
53001,23.716,4643,54,598,0,0
53501,24.003,4564,58,601,0,0
54001,24.332,4540,58,593,0,0
54501,24.658,4501,59,597,0,0
55001,24.987,4428,59,600,0,0
55501,25.3,4336,56,615,0,0
56001,25.651,4256,56,611,0,0
56501,25.996,4191,55,613,0,0
57001,26.337,4145,55,611,0,0
57501,26.699,4112,55,616,0,0
58001,27.048,4074,57,620,0,0
58501,27.405,4037,56,624,0,0
59001,27.743,4002,62,621,0,0
59501,28.081,3932,63,628,0,0
60001,28.46,3890,65,628,0,0
60501,28.83,3851,64,614,0,0
61001,29.203,3804,60,617,0,0
61501,29.57,3725,63,627,0,0
62001,29.952,3688,64,633,0,0
62501,30.323,3662,62,633,0,0
63001,30.688,3628,57,644,0,0
63501,31.055,3585,58,638,0,0
64001,31.428,3552,58,627,0,0
64501,31.862,3520,61,632,0,0
65001,32.244,3481,64,640,0,0
65501,32.605,3456,61,638,0,0
66001,33.012,3409,63,651,0,0
66501,33.431,3363,60,652,0,0
67001,33.827,3339,56,664,0,0
67501,34.244,3279,56,662,0,0
68001,34.658,3228,56,667,0,0
68501,35.045,3193,55,665,0,0
69001,35.46,3144,54,675,0,0
69501,35.905,3126,53,660,0,0
70001,36.339,3077,52,660,0,0
70501,36.807,2996,50,675,0,0
71001,37.232,2954,49,682,0,0
71501,37.672,2927,51,673,0,0
72001,38.176,2844,52,677,0,0
72501,38.63,2797,53,661,0,0
73001,39.116,2762,55,668,0,0
73501,39.601,2710,54,671,0,0
74001,40.094,2704,54,683,0,0
74501,40.612,2692,54,687,0,0
75001,41.1,2640,52,703,0,0
75501,41.615,2598,48,703,0,0
76001,42.161,2572,49,702,0,0
76501,42.665,2533,47,709,0,0
77001,43.148,2540,48,727,0,0
77501,43.671,2515,49,725,0,0
78001,44.233,2487,47,719,0,0
78501,44.728,2461,48,726,0,0
79001,45.238,2429,47,741,0,0
79501,45.762,2372,43,760,0,0
80001,46.32,2353,42,770,0,0
80501,46.814,2333,39,779,0,0
81001,47.326,2299,40,788,0,0
81501,47.875,2295,41,807,0,0
82001,48.399,2212,35,802,0,0
82501,48.951,2159,38,804,0,0
83001,49.495,2117,39,799,0,0
83501,50.053,2080,41,788,0,0
84001,50.618,2069,41,779,0,0
84501,51.252,2011,43,783,0,0
85001,51.862,2004,45,784,0,0
85501,52.484,1954,51,764,0,0
86001,53.063,1943,50,796,0,0
86501,53.661,1884,49,796,0,0
87001,54.273,1866,49,796,0,0
87501,54.896,1819,49,809,0,0
88001,55.555,1803,46,826,0,0
88501,56.132,1769,46,842,0,0
89001,56.739,1732,45,842,0,0
89501,57.356,1685,48,848,0,0
90001,58.058,1647,47,883,0,0
90501,58.704,1631,48,896,0,0
91001,59.351,1648,54,867,0,0
91501,59.94,1623,51,867,0,0
92001,60.6,1605,53,899,0,0
92501,61.235,1568,51,914,0,0
93001,61.889,1560,51,918,0,0
93501,62.542,1540,48,947,0,0
94001,63.177,1471,52,948,0,0
94501,63.864,1427,55,969,0,0
95001,64.547,1401,54,978,0,0
95501,65.231,1360,56,995,0,0
96001,65.926,1329,62,996,0,0
96501,66.656,1296,63,1022,0,0
97001,67.399,1266,62,1039,0,0
97501,68.089,1239,67,1065,0,0
98001,68.815,1176,71,1048,0,0
98501,69.569,1139,73,1069,0,0
99001,70.317,1118,79,1088,0,0
99501,71.189,1132,77,1070,0,0
1e+05,71.891,1108,85,1078,0,0
1.005e+05,72.656,1063,83,1107,0,0
1.01e+05,73.45,1067,81,1119,0,0
1.015e+05,74.2,1038,82,1099,0,0
1.02e+05,74.945,1011,84,1136,0,0
1.025e+05,75.732,995,77,1159,0,0
1.03e+05,76.471,973,75,1149,0,0
1.035e+05,77.212,965,77,1153,0,0
1.04e+05,78.031,945,81,1167,0,0
1.045e+05,78.782,914,86,1199,0,0
1.05e+05,79.612,911,93,1177,0,0
1.055e+05,80.456,870,96,1193,0,0
1.06e+05,81.287,837,96,1204,0,0
