1,0,9450,50,500,0,0
501,0.16325,9387,48,506,0,0
1001,0.32126,9349,49,503,0,0
1501,0.49767,9306,48,501,0,0
2001,0.66321,9260,47,504,0,0
2501,0.82919,9215,45,509,0,0
3001,0.99361,9141,46,512,0,0
3501,1.1553,9062,45,520,0,0
4001,1.3416,9042,45,520,0,0
4501,1.5169,9028,45,526,0,0
5001,1.6742,8994,46,519,0,0
5501,1.8457,8930,42,523,0,0
6001,2.0149,8873,42,522,0,0
6501,2.1709,8876,43,520,0,0
7001,2.3586,8882,41,516,0,0
7501,2.5269,8813,43,521,0,0
8001,2.7044,8763,43,517,0,0
8501,2.8904,8692,46,519,0,0
9001,3.0617,8636,45,518,0,0
9501,3.2379,8598,45,518,0,0
10001,3.4223,8538,47,524,0,0
10501,3.6028,8529,44,524,0,0
11001,3.7812,8445,45,521,0,0
11501,3.9521,8449,45,533,0,0
12001,4.1363,8407,45,541,0,0
12501,4.3051,8339,46,548,0,0
13001,4.4816,8287,46,548,0,0
13501,4.6581,8221,44,552,0,0
14001,4.843,8207,43,551,0,0
14501,5.0181,8134,43,552,0,0
15001,5.2089,8131,42,552,0,0
15501,5.3871,8095,41,549,0,0
16001,5.5613,8020,41,552,0,0
16501,5.7648,7943,42,554,0,0
17001,5.9646,7921,42,548,0,0
17501,6.1565,7863,42,554,0,0
18001,6.3401,7822,44,555,0,0
18501,6.5188,7779,44,546,0,0
19001,6.716,7741,45,541,0,0
19501,6.9228,7700,47,552,0,0
20001,7.1134,7639,48,552,0,0
20501,7.3052,7582,49,550,0,0
21001,7.5093,7552,50,553,0,0
21501,7.7118,7519,47,559,0,0
22001,7.9185,7441,44,558,0,0
22501,8.1216,7370,44,561,0,0
23001,8.323,7367,44,560,0,0
23501,8.5248,7340,46,557,0,0
24001,8.7182,7284,46,555,0,0
24501,8.9254,7257,44,566,0,0
25001,9.1554,7200,44,571,0,0
25501,9.3575,7150,43,568,0,0
26001,9.5639,7119,42,572,0,0
26501,9.7806,7089,41,573,0,0
27001,9.9946,7077,39,571,0,0
27501,10.203,7018,41,576,0,0
28001,10.407,6958,41,578,0,0
28501,10.637,6904,40,577,0,0
29001,10.848,6840,40,581,0,0
29501,11.053,6810,39,588,0,0
30001,11.281,6800,40,591,0,0
30501,11.504,6756,40,583,0,0
31001,11.72,6733,41,595,0,0
31501,11.945,6676,42,589,0,0
32001,12.163,6620,46,593,0,0
32501,12.387,6540,46,597,0,0
33001,12.616,6525,45,601,0,0
33501,12.813,6494,46,603,0,0
34001,13.049,6483,44,614,0,0
34501,13.282,6449,46,620,0,0
35001,13.518,6403,48,622,0,0
35501,13.763,6359,48,632,0,0
36001,14.004,6336,49,630,0,0
36501,14.239,6284,49,634,0,0
37001,14.477,6219,49,635,0,0
37501,14.721,6186,50,651,0,0
38001,14.946,6161,51,661,0,0
38501,15.178,6112,52,653,0,0
39001,15.427,6060,53,658,0,0
39501,15.664,6035,53,659,0,0
40001,15.906,6026,56,665,0,0
40501,16.154,5995,54,658,0,0
41001,16.383,5956,53,648,0,0
41501,16.622,5897,50,652,0,0
42001,16.87,5834,52,653,0,0
42501,17.1,5820,54,653,0,0
43001,17.331,5802,57,660,0,0
43501,17.575,5774,55,652,0,0
44001,17.813,5729,57,649,0,0
44501,18.071,5697,57,651,0,0
45001,18.314,5662,57,638,0,0
45501,18.58,5618,58,653,0,0
46001,18.849,5573,58,650,0,0
46501,19.126,5503,58,654,0,0
47001,19.373,5458,59,660,0,0
47501,19.628,5409,62,646,0,0
48001,19.899,5359,59,645,0,0
48501,20.175,5333,60,636,0,0
49001,20.442,5302,59,644,0,0
49501,20.72,5257,58,648,0,0
50001,20.996,5235,59,653,0,0
50501,21.242,5175,59,659,0,0
51001,21.522,5160,59,666,0,0
51501,21.818,5084,55,662,0,0
