1,0,4725,25,250,0,0
251,0.16877,4691,26,252,0,0
501,0.34415,4677,28,252,0,0
751,0.50316,4643,28,252,0,0
1001,0.66431,4640,28,247,0,0
1251,0.83449,4613,28,242,0,0
1501,0.99834,4591,28,240,0,0
1751,1.1818,4569,27,235,0,0
2001,1.3479,4544,27,236,0,0
2251,1.538,4534,26,237,0,0
2501,1.6953,4482,26,231,0,0
2751,1.8732,4436,25,228,0,0
3001,2.069,4414,22,227,0,0
3251,2.2474,4412,22,231,0,0
3501,2.4282,4381,23,231,0,0
3751,2.6041,4353,23,231,0,0
4001,2.7959,4338,21,234,0,0
4251,2.9722,4320,21,236,0,0
4501,3.1337,4281,20,238,0,0
4751,3.325,4274,20,243,0,0
5001,3.4928,4263,19,239,0,0
5251,3.6747,4244,18,241,0,0
5501,3.8462,4233,20,250,0,0
5751,4.0257,4189,20,250,0,0
6001,4.2042,4176,18,245,0,0
6251,4.3882,4159,18,240,0,0
6501,4.5759,4127,18,232,0,0
6751,4.7619,4112,18,227,0,0
7001,4.9604,4089,16,228,0,0
7251,5.1523,4056,14,229,0,0
7501,5.3489,4036,14,233,0,0
7751,5.5312,3972,12,233,0,0
8001,5.7301,3961,12,232,0,0
8251,5.9153,3896,12,237,0,0
8501,6.1103,3853,12,242,0,0
8751,6.3213,3845,12,246,0,0
9001,6.5364,3829,11,247,0,0
9251,6.7362,3790,12,251,0,0
9501,6.9267,3734,12,257,0,0
9751,7.1376,3710,12,257,0,0
10001,7.3614,3678,12,257,0,0
10251,7.58,3641,12,258,0,0
10501,7.7881,3617,12,256,0,0
10751,7.9979,3591,12,260,0,0
11001,8.1801,3565,11,257,0,0
11251,8.4108,3521,12,264,0,0
11501,8.6099,3499,12,262,0,0
11751,8.8222,3469,12,266,0,0
12001,9.036,3440,12,267,0,0
12251,9.2486,3400,12,271,0,0
12501,9.4861,3394,13,272,0,0
12751,9.672,3371,14,274,0,0
13001,9.8819,3369,14,270,0,0
13251,10.103,3349,14,274,0,0
13501,10.307,3371,16,272,0,0
13751,10.533,3329,18,276,0,0
14001,10.769,3308,19,280,0,0
14251,11.039,3287,17,285,0,0
14501,11.272,3278,17,290,0,0
14751,11.488,3274,17,296,0,0
15001,11.72,3243,17,295,0,0
15251,11.951,3198,18,293,0,0
15501,12.198,3186,17,292,0,0
15751,12.459,3155,17,285,0,0
16001,12.666,3120,18,295,0,0
16251,12.903,3109,17,295,0,0
16501,13.125,3071,17,297,0,0
16751,13.37,3043,18,304,0,0
17001,13.624,3059,18,304,0,0
17251,13.887,3044,19,302,0,0
17501,14.127,3019,18,298,0,0
17751,14.385,2995,19,299,0,0
18001,14.649,2971,20,296,0,0
18251,14.875,2954,21,294,0,0
18501,15.14,2948,21,294,0,0
18751,15.406,2931,20,294,0,0
19001,15.684,2904,20,293,0,0
19251,15.947,2883,18,292,0,0
19501,16.208,2849,17,289,0,0
