1,0,9450,50,500,0,0
501,0.16104,9426,52,501,0,0
1001,0.32841,9396,51,496,0,0
1501,0.48569,9341,51,501,0,0
2001,0.6385,9292,51,496,0,0
2501,0.80116,9226,49,500,0,0
3001,0.96573,9176,50,493,0,0
3501,1.1284,9113,50,504,0,0
4001,1.2954,9077,49,509,0,0
4501,1.457,9017,45,509,0,0
5001,1.6259,8990,44,511,0,0
5501,1.8076,8967,47,507,0,0
6001,1.9845,8895,46,514,0,0
6501,2.1565,8853,45,519,0,0
7001,2.3282,8803,43,531,0,0
7501,2.5092,8748,44,527,0,0
8001,2.6743,8728,42,531,0,0
8501,2.8538,8683,42,528,0,0
9001,3.0319,8589,42,536,0,0
9501,3.2258,8562,43,524,0,0
10001,3.4101,8526,42,519,0,0
10501,3.5813,8492,44,527,0,0
11001,3.7786,8417,48,526,0,0
11501,3.9495,8334,49,524,0,0
12001,4.1344,8264,49,522,0,0
12501,4.3138,8235,49,523,0,0
13001,4.4945,8167,49,523,0,0
13501,4.6819,8105,48,522,0,0
14001,4.8549,8049,50,524,0,0
14501,5.0264,8016,51,522,0,0
15001,5.2143,7967,51,531,0,0
15501,5.413,7927,50,528,0,0
16001,5.6039,7868,51,542,0,0
16501,5.7834,7825,50,540,0,0
17001,5.9713,7773,51,555,0,0
17501,6.1744,7695,51,563,0,0
18001,6.3673,7686,50,563,0,0
18501,6.5422,7624,48,571,0,0
19001,6.7316,7551,49,565,0,0
19501,6.9402,7515,48,566,0,0
20001,7.1269,7446,48,557,0,0
20501,7.3245,7455,47,555,0,0
21001,7.5115,7416,46,555,0,0
21501,7.712,7370,45,554,0,0
22001,7.9053,7305,45,553,0,0
22501,8.1032,7237,45,555,0,0
23001,8.3129,7200,45,568,0,0
23501,8.5197,7150,43,570,0,0
24001,8.7289,7085,41,569,0,0
24501,8.9538,7083,42,582,0,0
25001,9.172,7060,42,591,0,0
25501,9.3913,7056,42,593,0,0
26001,9.6052,7009,43,589,0,0
26501,9.8001,6964,43,592,0,0
27001,10.012,6932,44,597,0,0
27501,10.226,6864,44,603,0,0
28001,10.448,6807,48,604,0,0
28501,10.666,6775,49,605,0,0
29001,10.905,6757,49,599,0,0
29501,11.115,6737,49,603,0,0
30001,11.344,6716,50,601,0,0
30501,11.573,6665,48,600,0,0
31001,11.805,6663,49,601,0,0
31501,12.028,6628,52,599,0,0
32001,12.25,6600,51,598,0,0
32501,12.465,6531,52,596,0,0
33001,12.684,6456,53,612,0,0
33501,12.93,6398,54,617,0,0
34001,13.159,6364,51,630,0,0
34501,13.39,6341,51,635,0,0
35001,13.622,6297,49,631,0,0
35501,13.844,6253,52,638,0,0
36001,14.093,6217,52,640,0,0
36501,14.323,6164,51,640,0,0
37001,14.562,6115,51,641,0,0
37501,14.802,6055,51,655,0,0
38001,15.047,5997,49,659,0,0
38501,15.29,5951,47,663,0,0
39001,15.543,5886,48,663,0,0
39501,15.787,5811,51,659,0,0
40001,16.039,5759,52,670,0,0
40501,16.295,5701,52,670,0,0
41001,16.539,5707,53,677,0,0
41501,16.813,5696,52,679,0,0
42001,17.044,5678,51,678,0,0
42501,17.293,5653,53,679,0,0
43001,17.566,5637,54,672,0,0
43501,17.824,5582,52,685,0,0
44001,18.107,5522,52,681,0,0
44501,18.362,5448,52,689,0,0
45001,18.637,5414,52,693,0,0
45501,18.907,5373,53,699,0,0
46001,19.187,5281,54,704,0,0
46501,19.448,5265,54,702,0,0
47001,19.727,5192,53,698,0,0
47501,20.005,5140,52,717,0,0
48001,20.258,5107,51,713,0,0
48501,20.554,5092,52,705,0,0
49001,20.849,5028,56,707,0,0
49501,21.156,5000,55,712,0,0
50001,21.437,4950,59,714,0,0
50501,21.71,4905,59,715,0,0
51001,22.005,4897,58,722,0,0
51501,22.288,4842,59,710,0,0
52001,22.593,4785,59,707,0,0
52501,22.88,4743,61,713,0,0
53001,23.195,4662,58,713,0,0
53501,23.505,4602,63,728,0,0
54001,23.793,4585,62,726,0,0
54501,24.106,4568,64,735,0,0
55001,24.428,4572,68,749,0,0
55501,24.736,4560,72,745,0,0
56001,25.025,4497,69,761,0,0
56501,25.319,4454,70,769,0,0
57001,25.622,4409,70,768,0,0
57501,25.935,4388,71,760,0,0
58001,26.285,4358,71,760,0,0
58501,26.629,4251,77,773,0,0
59001,26.942,4197,79,785,0,0
59501,27.27,4195,77,789,0,0
60001,27.598,4189,77,791,0,0
60501,27.931,4142,78,785,0,0
61001,28.298,4136,78,799,0,0
61501,28.594,4096,71,812,0,0
62001,28.946,4090,71,814,0,0
62501,29.296,4040,69,816,0,0
63001,29.636,3995,65,825,0,0
63501,29.967,3974,63,828,0,0
64001,30.318,3906,61,826,0,0
64501,30.715,3891,60,818,0,0
65001,31.055,3834,59,806,0,0
65501,31.405,3791,58,786,0,0
66001,31.743,3734,56,787,0,0
66501,32.098,3741,59,787,0,0
67001,32.458,3683,59,793,0,0
67501,32.826,3617,60,796,0,0
68001,33.21,3586,61,786,0,0
68501,33.598,3542,62,791,0,0
69001,33.985,3495,63,787,0,0
69501,34.353,3489,65,783,0,0
70001,34.747,3458,66,775,0,0
70501,35.119,3426,66,769,0,0
71001,35.538,3424,67,784,0,0
71501,35.911,3376,65,782,0,0
72001,36.29,3337,63,779,0,0
72501,36.679,3323,65,787,0,0
73001,37.091,3275,63,777,0,0
73501,37.473,3217,60,772,0,0
74001,37.869,3197,59,785,0,0
74501,38.302,3130,57,778,0,0
75001,38.721,3091,54,776,0,0
75501,39.127,3072,57,784,0,0
76001,39.561,3050,58,787,0,0
76501,39.982,3006,56,791,0,0
77001,40.461,2960,58,791,0,0
77501,40.897,2939,56,802,0,0
78001,41.341,2878,61,802,0,0
78501,41.802,2837,59,781,0,0
79001,42.244,2811,59,791,0,0
79501,42.698,2799,59,799,0,0
80001,43.15,2748,55,780,0,0
80501,43.623,2689,53,795,0,0
81001,44.079,2649,55,787,0,0
81501,44.536,2625,54,770,0,0
82001,45.002,2551,54,766,0,0
82501,45.482,2512,54,781,0,0
83001,45.977,2491,58,766,0,0
83501,46.46,2452,59,768,0,0
84001,46.968,2421,57,789,0,0
84501,47.467,2390,59,790,0,0
85001,47.98,2358,59,794,0,0
85501,48.521,2362,58,811,0,0
86001,49.043,2337,58,834,0,0
86501,49.549,2285,60,844,0,0
87001,50.046,2266,57,844,0,0
87501,50.568,2239,62,848,0,0
88001,51.145,2186,62,857,0,0
88501,51.692,2171,58,854,0,0
89001,52.212,2160,56,849,0,0
89501,52.757,2097,61,837,0,0
90001,53.334,2069,60,844,0,0
90501,53.927,2014,69,846,0,0
91001,54.458,1955,70,868,0,0
91501,55.041,1947,74,870,0,0
92001,55.645,1919,75,875,0,0
92501,56.242,1883,74,870,0,0
93001,56.865,1819,78,860,0,0
93501,57.467,1791,79,861,0,0
94001,58.099,1752,76,869,0,0
94501,58.714,1732,76,863,0,0
95001,59.36,1710,73,874,0,0
95501,59.989,1697,71,875,0,0
96001,60.639,1687,70,882,0,0
96501,61.297,1644,74,885,0,0
97001,61.921,1616,75,902,0,0
97501,62.593,1595,74,912,0,0
98001,63.265,1529,75,909,0,0
98501,63.855,1508,76,909,0,0
99001,64.554,1462,69,930,0,0
99501,65.266,1463,68,958,0,0
1e+05,66.024,1464,70,953,0,0
1.005e+05,66.723,1424,71,952,0,0
1.01e+05,67.452,1393,76,946,0,0
1.015e+05,68.138,1372,80,949,0,0
1.02e+05,68.812,1334,86,953,0,0
1.025e+05,69.561,1327,85,967,0,0
1.03e+05,70.32,1293,86,978,0,0
1.035e+05,71.025,1293,89,977,0,0
1.04e+05,71.751,1270,85,990,0,0
1.045e+05,72.45,1267,82,996,0,0
1.05e+05,73.21,1262,79,998,0,0
1.055e+05,73.877,1249,79,1005,0,0
1.06e+05,74.588,1186,83,1006,0,0
1.065e+05,75.363,1149,89,975,0,0
1.07e+05,76.093,1124,95,986,0,0
1.075e+05,76.871,1123,98,992,0,0
1.08e+05,77.612,1097,100,980,0,0
1.085e+05,78.421,1048,94,989,0,0
1.09e+05,79.252,1029,97,1017,0,0
1.095e+05,80.112,990,103,1008,0,0
1.1e+05,80.943,963,96,1016,0,0
1.105e+05,81.768,946,96,1019,0,0
1.11e+05,82.637,902,99,1010,0,0
1.115e+05,83.497,858,111,1016,0,0
1.12e+05,84.363,847,101,1037,0,0
1.125e+05,85.265,824,109,1042,0,0
1.13e+05,86.118,813,111,1075,0,0
1.135e+05,87.067,807,111,1107,0,0
1.14e+05,87.951,781,104,1146,0,0
1.145e+05,88.812,767,104,1142,0,0
1.15e+05,89.672,766,106,1147,0,0
1.155e+05,90.514,745,112,1162,0,0
1.16e+05,91.38,720,117,1188,0,0
1.165e+05,92.252,688,122,1199,0,0
1.17e+05,93.167,646,126,1213,0,0
1.175e+05,94.007,603,122,1230,0,0
1.18e+05,94.944,598,112,1231,0,0
1.185e+05,95.884,594,110,1235,0,0
1.19e+05,96.735,581,110,1262,0,0
1.195e+05,97.661,575,115,1283,0,0
1.2e+05,98.568,567,117,1293,0,0
1.205e+05,99.464,535,119,1303,0,0
1.21e+05,100.36,526,126,1331,0,0
1.215e+05,101.24,512,130,1337,0,0
1.22e+05,102.16,495,121,1333,0,0
1.225e+05,103.02,485,124,1322,0,0
1.23e+05,103.92,462,120,1331,0,0
1.235e+05,104.87,459,128,1340,0,0
1.24e+05,105.82,469,119,1369,0,0
