1,0,9450,50,500,0,0
501,0.15849,9385,52,506,0,0
1001,0.3121,9358,53,508,0,0
1501,0.48189,9284,54,511,0,0
2001,0.63956,9217,54,508,0,0
2501,0.81264,9141,53,515,0,0
3001,0.9918,9075,50,516,0,0
3501,1.1596,9039,48,514,0,0
4001,1.3238,8977,50,510,0,0
4501,1.4927,8940,51,508,0,0
5001,1.6631,8858,50,507,0,0
5501,1.8537,8826,48,509,0,0
6001,2.032,8797,46,506,0,0
6501,2.2018,8756,46,501,0,0
7001,2.3739,8749,42,498,0,0
7501,2.5476,8726,41,500,0,0
8001,2.7078,8648,44,495,0,0
8501,2.8879,8611,41,499,0,0
9001,3.0637,8558,41,494,0,0
9501,3.2543,8452,40,493,0,0
10001,3.4256,8432,38,489,0,0
10501,3.6009,8371,37,501,0,0
11001,3.7791,8312,33,508,0,0
11501,3.9534,8238,35,508,0,0
12001,4.1395,8197,33,501,0,0
12501,4.3252,8158,34,497,0,0
13001,4.4998,8103,34,500,0,0
13501,4.6792,8018,32,509,0,0
14001,4.8731,7979,32,512,0,0
14501,5.06,7932,34,523,0,0
15001,5.2491,7890,35,526,0,0
15501,5.4318,7830,37,526,0,0
16001,5.6267,7789,37,539,0,0
16501,5.8285,7721,41,541,0,0
17001,6.0182,7718,40,539,0,0
17501,6.2175,7670,40,543,0,0
18001,6.4234,7599,43,553,0,0
18501,6.6123,7544,42,549,0,0
19001,6.804,7513,42,544,0,0
19501,7.0276,7468,43,542,0,0
20001,7.2306,7391,43,535,0,0
20501,7.445,7359,45,543,0,0
21001,7.6331,7295,45,543,0,0
21501,7.8324,7260,46,543,0,0
22001,8.0505,7230,47,542,0,0
22501,8.2691,7188,45,542,0,0
23001,8.4798,7142,44,537,0,0
23501,8.6789,7118,40,535,0,0
24001,8.8979,7099,39,545,0,0
24501,9.1198,7053,38,538,0,0
25001,9.3248,6993,39,545,0,0
25501,9.5417,6932,41,544,0,0
26001,9.7546,6874,40,549,0,0
26501,9.9619,6831,43,553,0,0
27001,10.175,6743,43,545,0,0
27501,10.382,6719,41,533,0,0
28001,10.606,6664,41,532,0,0
28501,10.827,6649,39,531,0,0
29001,11.045,6621,39,529,0,0
29501,11.269,6595,39,535,0,0
30001,11.504,6569,39,535,0,0
30501,11.731,6513,39,533,0,0
31001,11.982,6485,40,534,0,0
31501,12.23,6414,40,537,0,0
32001,12.46,6361,43,541,0,0
32501,12.714,6329,43,543,0,0
33001,12.949,6252,42,549,0,0
33501,13.195,6208,42,565,0,0
34001,13.434,6170,42,559,0,0
34501,13.68,6113,40,558,0,0
35001,13.916,6110,40,563,0,0
35501,14.165,6054,41,552,0,0
36001,14.42,5979,43,559,0,0
36501,14.678,5956,43,564,0,0
37001,14.943,5926,43,570,0,0
37501,15.199,5907,44,568,0,0
38001,15.459,5816,46,581,0,0
38501,15.717,5773,45,571,0,0
39001,15.972,5769,42,562,0,0
39501,16.23,5724,43,560,0,0
40001,16.51,5724,43,570,0,0
40501,16.759,5685,44,572,0,0
41001,17.013,5636,44,571,0,0
41501,17.258,5579,44,568,0,0
42001,17.526,5528,44,561,0,0
42501,17.806,5475,47,553,0,0
43001,18.065,5445,48,566,0,0
43501,18.35,5414,49,560,0,0
44001,18.616,5399,49,555,0,0
44501,18.869,5328,51,558,0,0
45001,19.121,5299,47,555,0,0
45501,19.407,5249,48,558,0,0
46001,19.694,5177,49,555,0,0
46501,19.96,5153,50,566,0,0
47001,20.235,5153,51,563,0,0
47501,20.53,5125,51,573,0,0
48001,20.83,5082,52,579,0,0
48501,21.128,4984,55,580,0,0
49001,21.406,4957,56,584,0,0
49501,21.726,4915,56,586,0,0
50001,22.019,4888,56,591,0,0
50501,22.308,4776,57,584,0,0
51001,22.596,4711,54,594,0,0
51501,22.898,4678,52,609,0,0
52001,23.199,4634,54,595,0,0
52501,23.492,4587,54,598,0,0
53001,23.818,4527,56,592,0,0
53501,24.132,4462,55,594,0,0
54001,24.483,4415,57,589,0,0
54501,24.823,4375,54,594,0,0
55001,25.18,4347,53,585,0,0
55501,25.493,4305,57,579,0,0
56001,25.817,4273,54,578,0,0
56501,26.152,4219,51,599,0,0
57001,26.479,4200,52,601,0,0
57501,26.829,4164,50,595,0,0
58001,27.178,4133,49,605,0,0
58501,27.523,4129,51,603,0,0
59001,27.862,4094,52,597,0,0
59501,28.208,4036,47,596,0,0
60001,28.554,4032,45,594,0,0
60501,28.901,3974,47,602,0,0
61001,29.266,3921,45,605,0,0
61501,29.628,3867,48,604,0,0
62001,30.001,3813,49,603,0,0
62501,30.369,3753,49,607,0,0
63001,30.738,3716,49,600,0,0
63501,31.112,3658,49,614,0,0
64001,31.475,3604,50,611,0,0
64501,31.892,3555,54,626,0,0
65001,32.263,3489,51,627,0,0
65501,32.679,3452,48,631,0,0
66001,33.064,3414,48,625,0,0
66501,33.473,3340,51,640,0,0
67001,33.922,3284,50,649,0,0
67501,34.347,3234,55,650,0,0
68001,34.788,3190,56,665,0,0
68501,35.205,3133,56,648,0,0
69001,35.64,3060,53,662,0,0
69501,36.097,3051,50,682,0,0
70001,36.537,3021,49,681,0,0
70501,36.983,2980,50,673,0,0
71001,37.441,2936,52,667,0,0
71501,37.883,2878,51,678,0,0
72001,38.357,2842,47,684,0,0
72501,38.793,2796,52,701,0,0
73001,39.278,2735,56,690,0,0
73501,39.737,2720,57,692,0,0
74001,40.19,2686,57,708,0,0
74501,40.645,2665,56,712,0,0
75001,41.138,2621,57,715,0,0
75501,41.661,2573,58,720,0,0
