1,0,4725,25,250,0,0
251,0.13594,4696,25,248,0,0
501,0.28953,4628,28,251,0,0
751,0.46734,4591,26,252,0,0
1001,0.62754,4577,24,256,0,0
1251,0.80653,4534,25,258,0,0
1501,0.98234,4502,26,259,0,0
1751,1.1408,4497,25,259,0,0
2001,1.2994,4496,25,264,0,0
2251,1.4638,4472,26,261,0,0
2501,1.6332,4427,26,258,0,0
2751,1.7999,4424,27,252,0,0
3001,1.9801,4377,25,249,0,0
3251,2.1324,4364,26,249,0,0
3501,2.296,4316,25,250,0,0
3751,2.4915,4303,26,250,0,0
4001,2.6915,4288,30,251,0,0
4251,2.8789,4283,33,253,0,0
4501,3.0671,4268,33,250,0,0
4751,3.2541,4254,33,252,0,0
5001,3.4265,4232,33,250,0,0
5251,3.6172,4199,32,248,0,0
5501,3.8026,4155,32,246,0,0
5751,3.988,4151,34,244,0,0
6001,4.1813,4140,35,244,0,0
6251,4.3537,4114,36,247,0,0
6501,4.5448,4088,35,248,0,0
6751,4.73,4074,34,243,0,0
7001,4.9352,4048,35,248,0,0
7251,5.1477,4047,34,246,0,0
7501,5.3429,4027,33,239,0,0
7751,5.5407,4007,34,240,0,0
8001,5.7279,3996,34,243,0,0
8251,5.9327,3979,35,245,0,0
8501,6.1134,3957,34,252,0,0
8751,6.3012,3936,33,258,0,0
9001,6.4991,3930,31,260,0,0
9251,6.7078,3916,30,259,0,0
9501,6.9053,3900,30,259,0,0
9751,7.0936,3852,30,257,0,0
10001,7.2812,3823,29,261,0,0
10251,7.5194,3812,30,257,0,0
10501,7.7093,3794,29,262,0,0
10751,7.9045,3787,30,268,0,0
11001,8.1014,3752,30,267,0,0
11251,8.298,3718,29,270,0,0
11501,8.522,3698,28,273,0,0
11751,8.7149,3659,27,269,0,0
12001,8.9195,3633,25,271,0,0
12251,9.1139,3606,25,270,0,0
12501,9.3222,3582,25,270,0,0
12751,9.5276,3557,27,263,0,0
13001,9.7289,3537,27,271,0,0
13251,9.9288,3514,29,272,0,0
13501,10.159,3497,28,276,0,0
13751,10.383,3465,27,277,0,0
14001,10.597,3435,26,272,0,0
14251,10.823,3421,26,276,0,0
14501,11.046,3380,27,278,0,0
14751,11.245,3371,26,274,0,0
15001,11.475,3357,26,274,0,0
15251,11.725,3354,27,278,0,0
15501,11.943,3309,29,275,0,0
15751,12.197,3284,29,278,0,0
16001,12.426,3267,28,280,0,0
16251,12.664,3241,28,278,0,0
16501,12.898,3217,29,279,0,0
16751,13.165,3181,31,283,0,0
17001,13.419,3185,30,280,0,0
17251,13.635,3164,28,285,0,0
17501,13.839,3140,24,281,0,0
17751,14.076,3137,24,284,0,0
18001,14.308,3129,26,278,0,0
18251,14.532,3089,26,278,0,0
18501,14.758,3049,26,276,0,0
18751,15.029,3020,27,278,0,0
19001,15.267,3006,28,275,0,0
19251,15.511,2994,29,278,0,0
19501,15.769,2980,30,277,0,0
19751,16.022,2971,31,279,0,0
20001,16.262,2957,32,282,0,0
20251,16.507,2953,30,286,0,0
20501,16.734,2964,32,287,0,0
20751,16.988,2939,30,280,0,0
21001,17.237,2920,31,290,0,0
21251,17.487,2888,31,294,0,0
21501,17.713,2850,32,291,0,0
21751,17.952,2829,32,284,0,0
22001,18.232,2802,32,279,0,0
22251,18.523,2773,31,273,0,0
22501,18.763,2754,30,273,0,0
22751,19.038,2736,31,280,0,0
23001,19.318,2719,32,272,0,0
23251,19.614,2688,33,274,0,0
23501,19.883,2668,34,277,0,0
23751,20.168,2661,34,282,0,0
24001,20.436,2632,33,278,0,0
24251,20.718,2611,32,274,0,0
24501,21.011,2570,31,278,0,0
24751,21.297,2547,31,277,0,0
25001,21.615,2548,35,282,0,0
25251,21.885,2537,37,281,0,0
25501,22.156,2538,39,278,0,0
25751,22.428,2510,40,281,0,0
26001,22.728,2479,42,284,0,0
26251,23.03,2459,40,280,0,0
26501,23.33,2424,40,281,0,0
