1,0,4725,25,250,0,0
251,0.15843,4703,26,248,0,0
501,0.31981,4702,26,251,0,0
751,0.48139,4699,26,246,0,0
1001,0.64674,4687,26,248,0,0
1251,0.81313,4665,26,250,0,0
1501,0.98867,4623,25,251,0,0
1751,1.148,4588,25,252,0,0
2001,1.3119,4578,25,246,0,0
2251,1.4908,4547,25,243,0,0
2501,1.6678,4510,24,245,0,0
2751,1.8461,4482,24,251,0,0
3001,2.0121,4460,24,253,0,0
3251,2.1533,4411,23,251,0,0
3501,2.3316,4372,25,252,0,0
3751,2.4959,4342,24,247,0,0
4001,2.6928,4323,23,251,0,0
4251,2.8716,4269,23,257,0,0
4501,3.0335,4215,21,257,0,0
4751,3.2197,4204,21,258,0,0
5001,3.4098,4171,20,260,0,0
5251,3.5982,4182,21,254,0,0
5501,3.7981,4165,21,251,0,0
5751,3.9652,4143,20,252,0,0
6001,4.133,4101,20,252,0,0
6251,4.3198,4052,19,250,0,0
6501,4.5028,4033,19,247,0,0
6751,4.7008,4005,18,252,0,0
7001,4.8714,3970,17,258,0,0
7251,5.0664,3936,17,260,0,0
7501,5.2648,3925,18,262,0,0
7751,5.4471,3898,17,260,0,0
8001,5.6325,3880,16,255,0,0
8251,5.8577,3857,16,252,0,0
8501,6.0556,3851,16,250,0,0
8751,6.2486,3820,16,245,0,0
9001,6.4628,3827,16,244,0,0
9251,6.6749,3807,17,245,0,0
9501,6.8789,3791,17,247,0,0
9751,7.0785,3803,17,245,0,0
10001,7.2959,3784,18,247,0,0
10251,7.4949,3759,17,241,0,0
10501,7.7169,3698,18,241,0,0
10751,7.9117,3664,21,238,0,0
11001,8.1303,3635,20,242,0,0
11251,8.3469,3604,20,245,0,0
11501,8.5548,3624,19,258,0,0
11751,8.7448,3597,19,255,0,0
12001,8.9734,3588,20,253,0,0
12251,9.2104,3562,20,251,0,0
12501,9.4329,3554,20,261,0,0
12751,9.6424,3539,20,260,0,0
13001,9.8739,3515,20,254,0,0
13251,10.067,3478,17,260,0,0
13501,10.308,3438,16,261,0,0
13751,10.55,3402,15,254,0,0
14001,10.762,3370,16,255,0,0
14251,10.995,3371,15,267,0,0
14501,11.225,3352,15,268,0,0
14751,11.458,3344,14,267,0,0
15001,11.698,3326,16,271,0,0
15251,11.92,3311,16,266,0,0
15501,12.159,3287,16,266,0,0
15751,12.402,3234,16,263,0,0
16001,12.652,3216,17,264,0,0
16251,12.865,3184,17,264,0,0
16501,13.094,3162,17,268,0,0
16751,13.337,3147,17,265,0,0
17001,13.583,3142,15,266,0,0
17251,13.814,3137,15,275,0,0
17501,14.041,3132,15,280,0,0
17751,14.278,3129,15,281,0,0
18001,14.502,3090,15,286,0,0
18251,14.732,3069,16,296,0,0
18501,15.006,3060,16,303,0,0
18751,15.221,3041,18,298,0,0
19001,15.478,3009,18,302,0,0
19251,15.738,2996,19,302,0,0
19501,15.983,2969,19,307,0,0
19751,16.214,2965,20,306,0,0
20001,16.464,2938,20,307,0,0
20251,16.753,2928,19,306,0,0
20501,16.988,2898,18,309,0,0
20751,17.232,2879,19,315,0,0
21001,17.497,2847,19,319,0,0
21251,17.747,2830,19,322,0,0
21501,17.992,2801,20,326,0,0
21751,18.266,2796,21,324,0,0
22001,18.528,2778,20,327,0,0
22251,18.794,2769,21,323,0,0
22501,19.043,2745,20,330,0,0
22751,19.312,2706,20,335,0,0
23001,19.596,2671,21,327,0,0
23251,19.868,2682,20,333,0,0
23501,20.128,2664,21,336,0,0
23751,20.388,2644,20,343,0,0
24001,20.64,2633,21,351,0,0
24251,20.928,2604,22,347,0,0
24501,21.237,2589,21,347,0,0
24751,21.511,2562,20,351,0,0
25001,21.806,2541,20,350,0,0
25251,22.109,2510,19,352,0,0
25501,22.413,2462,16,347,0,0
25751,22.672,2469,18,356,0,0
26001,22.97,2442,18,353,0,0
26251,23.264,2426,19,356,0,0
26501,23.55,2416,20,363,0,0
26751,23.866,2401,21,357,0,0
27001,24.145,2382,20,371,0,0
27251,24.423,2357,20,374,0,0
27501,24.697,2340,19,380,0,0
27751,25.021,2295,18,382,0,0
28001,25.345,2281,18,392,0,0
28251,25.648,2242,18,397,0,0
28501,25.977,2239,19,401,0,0
28751,26.268,2212,19,398,0,0
29001,26.585,2196,18,403,0,0
29251,26.88,2185,19,397,0,0
29501,27.199,2161,20,392,0,0
29751,27.514,2152,20,393,0,0
30001,27.823,2122,19,400,0,0
30251,28.143,2094,20,389,0,0
30501,28.487,2099,20,388,0,0
30751,28.827,2069,21,403,0,0
31001,29.125,2020,25,398,0,0
31251,29.46,2020,26,409,0,0
31501,29.782,2010,26,417,0,0
31751,30.119,1987,28,422,0,0
32001,30.469,1983,30,420,0,0
32251,30.814,1955,32,422,0,0
32501,31.16,1931,31,425,0,0
32751,31.494,1913,31,429,0,0
33001,31.837,1905,32,428,0,0
33251,32.21,1868,32,427,0,0
33501,32.565,1835,33,441,0,0
33751,32.909,1813,35,439,0,0
34001,33.249,1809,36,448,0,0
34251,33.567,1791,34,444,0,0
34501,33.894,1772,36,441,0,0
34751,34.248,1773,32,442,0,0
35001,34.579,1776,33,442,0,0
35251,34.939,1756,32,439,0,0
35501,35.286,1743,32,438,0,0
35751,35.651,1716,31,448,0,0
36001,36.009,1705,32,452,0,0
36251,36.36,1688,30,453,0,0
36501,36.683,1702,29,456,0,0
36751,37.065,1659,29,457,0,0
37001,37.454,1659,25,439,0,0
37251,37.864,1643,26,434,0,0
37501,38.273,1628,28,441,0,0
37751,38.677,1599,31,443,0,0
38001,39.117,1584,33,448,0,0
38251,39.534,1544,33,440,0,0
38501,39.966,1526,33,440,0,0
38751,40.438,1545,31,437,0,0
39001,40.828,1515,31,445,0,0
39251,41.249,1470,33,446,0,0
39501,41.645,1459,34,448,0,0
39751,42.068,1449,36,446,0,0
40001,42.483,1413,37,443,0,0
40251,42.913,1383,36,444,0,0
40501,43.411,1362,35,442,0,0
40751,43.859,1365,37,447,0,0
41001,44.343,1331,37,427,0,0
41251,44.796,1292,34,429,0,0
41501,45.246,1286,34,433,0,0
41751,45.728,1278,31,438,0,0
42001,46.164,1256,32,451,0,0
