1,0,4725,25,250,0,0
251,0.16608,4710,24,253,0,0
501,0.32112,4685,24,256,0,0
751,0.47697,4660,26,257,0,0
1001,0.63639,4629,25,257,0,0
1251,0.81093,4616,27,254,0,0
1501,0.96984,4595,27,259,0,0
1751,1.1432,4564,26,259,0,0
2001,1.3037,4535,24,256,0,0
2251,1.4628,4521,21,255,0,0
2501,1.61,4501,21,259,0,0
2751,1.7687,4480,20,263,0,0
3001,1.9407,4461,20,266,0,0
3251,2.0951,4461,21,267,0,0
3501,2.2832,4425,22,266,0,0
3751,2.4547,4380,23,262,0,0
4001,2.6575,4354,24,265,0,0
4251,2.8436,4320,24,261,0,0
4501,2.995,4323,24,264,0,0
4751,3.1701,4282,25,260,0,0
5001,3.3318,4262,23,260,0,0
5251,3.5164,4225,24,258,0,0
5501,3.7156,4153,24,258,0,0
5751,3.8753,4127,23,263,0,0
6001,4.0399,4110,24,265,0,0
6251,4.2184,4074,23,262,0,0
6501,4.4169,4064,23,260,0,0
6751,4.5995,4054,23,258,0,0
7001,4.7726,3989,23,251,0,0
7251,4.9662,3973,22,250,0,0
7501,5.136,3939,22,246,0,0
7751,5.3191,3920,22,251,0,0
8001,5.5115,3877,22,246,0,0
8251,5.7141,3867,23,247,0,0
8501,5.9062,3854,21,252,0,0
8751,6.1085,3834,22,255,0,0
9001,6.2702,3818,22,257,0,0
9251,6.4836,3788,19,254,0,0
9501,6.6775,3752,19,252,0,0
9751,6.894,3741,17,257,0,0
10001,7.089,3732,15,256,0,0
10251,7.3002,3714,14,259,0,0
10501,7.4974,3693,14,256,0,0
10751,7.6854,3672,14,257,0,0
11001,7.9013,3657,16,260,0,0
11251,8.1184,3624,15,260,0,0
11501,8.3281,3608,12,269,0,0
11751,8.5507,3586,15,274,0,0
12001,8.769,3578,14,273,0,0
12251,8.9473,3553,13,273,0,0
12501,9.1617,3543,12,266,0,0
12751,9.4114,3508,12,273,0,0
13001,9.6282,3483,12,274,0,0
13251,9.8385,3486,11,276,0,0
13501,10.047,3456,11,282,0,0
13751,10.238,3444,11,284,0,0
14001,10.469,3420,12,287,0,0
14251,10.697,3404,11,288,0,0
14501,10.906,3362,10,289,0,0
14751,11.129,3338,10,285,0,0
15001,11.366,3324,10,291,0,0
15251,11.579,3293,10,294,0,0
15501,11.822,3279,10,298,0,0
15751,12.031,3264,10,299,0,0
16001,12.257,3232,10,297,0,0
16251,12.498,3219,9,293,0,0
16501,12.744,3182,10,291,0,0
16751,12.962,3174,10,285,0,0
17001,13.231,3124,10,285,0,0
17251,13.457,3080,10,285,0,0
17501,13.694,3048,9,284,0,0
17751,13.952,3023,9,287,0,0
18001,14.212,3025,9,279,0,0
18251,14.485,2998,9,284,0,0
18501,14.7,2972,9,280,0,0
18751,14.935,2946,10,283,0,0
19001,15.163,2899,10,284,0,0
19251,15.418,2883,10,294,0,0
19501,15.667,2860,10,293,0,0
19751,15.904,2809,10,292,0,0
20001,16.15,2784,10,291,0,0
20251,16.413,2777,9,291,0,0
20501,16.662,2736,10,285,0,0
20751,16.941,2723,12,292,0,0
21001,17.188,2742,13,288,0,0
21251,17.456,2686,13,282,0,0
21501,17.727,2656,13,286,0,0
21751,18.034,2657,13,289,0,0
22001,18.353,2623,14,298,0,0
22251,18.611,2621,15,293,0,0
22501,18.886,2622,16,289,0,0
22751,19.199,2607,16,298,0,0
23001,19.493,2597,16,304,0,0
23251,19.788,2575,16,306,0,0
23501,20.083,2545,17,301,0,0
23751,20.349,2543,17,303,0,0
24001,20.642,2520,18,301,0,0
24251,20.939,2496,17,300,0,0
24501,21.231,2483,16,306,0,0
24751,21.535,2488,16,315,0,0
25001,21.85,2482,16,313,0,0
25251,22.118,2465,16,314,0,0
25501,22.369,2443,17,313,0,0
25751,22.675,2410,16,317,0,0
26001,22.991,2392,17,316,0,0
26251,23.278,2360,16,321,0,0
26501,23.567,2338,17,324,0,0
26751,23.889,2303,20,332,0,0
27001,24.186,2276,21,328,0,0
27251,24.462,2229,24,328,0,0
27501,24.783,2238,24,329,0,0
27751,25.072,2200,26,331,0,0
28001,25.389,2161,27,341,0,0
28251,25.691,2139,28,338,0,0
28501,26.039,2111,29,341,0,0
28751,26.351,2070,29,340,0,0
29001,26.67,2053,29,341,0,0
29251,27.024,2046,28,339,0,0
29501,27.363,2031,27,345,0,0
29751,27.74,2023,27,355,0,0
30001,28.085,2007,27,353,0,0
30251,28.464,2002,25,354,0,0
30501,28.832,1991,24,356,0,0
30751,29.205,1975,24,356,0,0
31001,29.562,1947,24,368,0,0
31251,29.938,1923,23,373,0,0
31501,30.326,1890,24,365,0,0
31751,30.703,1873,25,367,0,0
32001,31.097,1867,26,368,0,0
32251,31.452,1856,24,365,0,0
32501,31.822,1853,24,364,0,0
32751,32.158,1814,25,362,0,0
