1,0,4725,25,250,0,0
251,0.1681,4730,23,250,0,0
501,0.33687,4706,23,246,0,0
751,0.50263,4653,21,245,0,0
1001,0.69025,4661,22,240,0,0
1251,0.86713,4634,23,242,0,0
1501,1.0307,4626,24,237,0,0
1751,1.2096,4600,23,238,0,0
2001,1.3995,4567,22,238,0,0
2251,1.586,4570,22,241,0,0
2501,1.7679,4553,22,246,0,0
2751,1.9145,4539,21,249,0,0
3001,2.0764,4505,21,249,0,0
3251,2.268,4493,21,253,0,0
3501,2.4253,4430,19,252,0,0
3751,2.6007,4406,18,255,0,0
4001,2.7904,4395,18,254,0,0
4251,2.9457,4381,16,254,0,0
4501,3.1204,4349,16,258,0,0
4751,3.2943,4342,16,261,0,0
5001,3.4743,4311,16,262,0,0
5251,3.6448,4258,16,259,0,0
5501,3.8391,4242,15,256,0,0
5751,4.0147,4213,16,262,0,0
6001,4.1956,4176,16,265,0,0
6251,4.3857,4146,14,265,0,0
6501,4.5825,4108,14,269,0,0
6751,4.7613,4089,14,276,0,0
7001,4.9357,4064,15,274,0,0
7251,5.1159,4054,15,270,0,0
7501,5.3147,4052,15,272,0,0
7751,5.5148,4023,15,271,0,0
8001,5.6988,4023,16,270,0,0
8251,5.866,3984,16,269,0,0
8501,6.0509,3966,14,269,0,0
8751,6.2387,3937,14,274,0,0
9001,6.4182,3936,14,269,0,0
9251,6.6184,3898,14,275,0,0
9501,6.82,3898,13,274,0,0
9751,7.042,3876,14,271,0,0
10001,7.2424,3865,14,274,0,0
10251,7.4156,3868,16,277,0,0
10501,7.6054,3835,14,274,0,0
10751,7.8204,3812,12,265,0,0
11001,8.0217,3763,12,266,0,0
11251,8.2474,3746,12,265,0,0
11501,8.4303,3735,11,267,0,0
11751,8.6453,3712,12,265,0,0
12001,8.8854,3676,12,267,0,0
12251,9.0733,3663,12,262,0,0
12501,9.287,3649,12,268,0,0
12751,9.4906,3611,12,264,0,0
13001,9.7166,3591,12,270,0,0
13251,9.9207,3573,10,274,0,0
13501,10.142,3540,8,275,0,0
13751,10.351,3517,8,280,0,0
14001,10.575,3514,8,275,0,0
14251,10.788,3497,7,273,0,0
14501,11.019,3501,6,270,0,0
14751,11.224,3493,7,273,0,0
15001,11.423,3494,7,272,0,0
15251,11.633,3495,7,263,0,0
15501,11.859,3460,6,267,0,0
15751,12.07,3445,6,270,0,0
16001,12.313,3400,6,265,0,0
16251,12.552,3378,6,261,0,0
16501,12.783,3368,6,259,0,0
16751,13.012,3345,6,256,0,0
17001,13.229,3321,7,253,0,0
17251,13.485,3307,7,251,0,0
17501,13.689,3301,7,251,0,0
17751,13.913,3288,7,248,0,0
18001,14.135,3274,7,244,0,0
18251,14.346,3269,7,251,0,0
18501,14.574,3259,7,251,0,0
